trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2021-04-01,SZ000690,sell,1100,1100,6.14230902671814,6756.539929389954,5.0,6.7565399293899535,filled
2021-04-01,SZ000717,sell,1300,1300,4.363470840454101,5672.512092590332,5.0,5.672512092590332,filled
2021-04-01,SZ000932,sell,1600,1600,5.634055472373962,9014.48875579834,5.0,9.01448875579834,filled
2021-04-01,SH600048,buy,5100,5100,11.677232791900634,59553.887238693234,17.86616617160797,0.0,filled
2021-04-01,SH600064,buy,100,100,5.562537385940551,556.2537385940551,5.0,0.0,filled
2021-04-01,SH600153,buy,100,100,6.120353882789612,612.0353882789611,5.0,0.0,filled
2021-04-01,SH600177,buy,10700,10700,5.638450704574585,60331.42253894806,18.099426761684416,0.0,filled
2021-04-01,SH600325,buy,500,500,4.831339196205139,2415.6695981025696,5.0,0.0,filled
2021-04-01,SH600340,buy,2200,2200,6.252620718955994,13755.765581703186,5.0,0.0,filled
2021-04-01,SH600606,buy,400,400,4.620448534011841,1848.1794136047363,5.0,0.0,filled
2021-04-01,SH601997,buy,100,100,6.3768186235427855,637.6818623542786,5.0,0.0,filled
2021-04-01,SZ000090,buy,12300,12300,4.8822248754501345,60051.365968036655,18.015409790410995,0.0,filled
2021-04-01,SZ000537,buy,300,300,5.172632354736328,1551.7897064208985,5.0,0.0,filled
2021-04-01,SZ000656,buy,1400,1400,6.094424174308777,8532.193844032288,5.0,0.0,filled
2021-04-01,SZ002146,buy,500,500,6.049723975181579,3024.86198759079,5.0,0.0,filled
2021-04-01,SZ002157,buy,600,600,13.991406955718993,8394.844173431396,5.0,0.0,filled
2021-04-01,SZ300418,buy,100,100,23.28357289123535,2328.3572891235353,5.0,0.0,filled
2021-05-06,SH600048,sell,5100,5100,11.37770120048523,58026.27612247467,17.4078828367424,58.02627612247467,filled
2021-05-06,SH600064,sell,100,100,5.353570698738098,535.3570698738098,5.0,0.5353570698738098,filled
2021-05-06,SH600153,sell,9800,9800,5.837112099647522,57203.698576545714,17.161109572963714,57.20369857654571,filled
2021-05-06,SH600177,sell,10700,10700,5.086491086959839,54425.454630470274,16.32763638914108,54.42545463047028,filled
2021-05-06,SH600325,sell,12400,12400,4.9212281742095945,61023.22936019897,18.30696880805969,61.023229360198975,filled
2021-05-06,SH600340,sell,9600,9600,5.359198972702027,51448.31013793946,15.434493041381836,51.44831013793946,filled
2021-05-06,SH600606,sell,700,700,4.66785971736908,3267.501802158356,5.0,3.267501802158356,filled
2021-05-06,SH601225,sell,600,600,7.872412461280823,4723.447476768494,5.0,4.723447476768494,filled
2021-05-06,SH601997,sell,9400,9400,6.031581409454346,56696.865248870854,17.009059574661254,56.69686524887086,filled
2021-05-06,SZ000069,sell,6200,6200,8.72280149459839,54081.36926651002,16.224410779953004,54.081369266510016,filled
2021-05-06,SZ000090,sell,12300,12300,4.680604828834534,57571.43939466477,17.271431818399428,57.57143939466477,filled
2021-05-06,SZ000537,sell,11600,11600,4.83082030582428,56037.51554756165,16.811254664268493,56.03751554756165,filled
2021-05-06,SZ000656,sell,500,500,6.068967767715454,3034.483883857727,5.0,3.0344838838577273,filled
2021-05-06,SZ000717,sell,1200,1200,4.598632471084595,5518.358965301513,5.0,5.5183589653015135,filled
2021-05-06,SZ000932,sell,1900,1900,6.620149343490601,12578.283752632142,5.0,12.578283752632142,filled
2021-05-06,SZ002157,sell,4300,4300,13.7748424243927,59231.82242488861,17.769546727466583,59.23182242488861,filled
2021-05-06,SZ300418,sell,2500,2500,18.258128353118895,45645.32088279724,13.69359626483917,45.64532088279724,filled
2021-05-06,SH600039,buy,15600,15600,3.6891264595985414,57550.372769737245,17.26511183092117,0.0,filled
2021-05-06,SH600507,buy,8400,8400,6.858869439125061,57614.503288650514,17.284350986595154,0.0,filled
2021-05-06,SH600585,buy,1500,1500,38.17174163818359,57257.61245727538,17.177283737182613,0.0,filled
2021-05-06,SH600755,buy,11500,11500,4.997791010856629,57474.596624851234,17.242378987455368,0.0,filled
2021-05-06,SH600801,buy,3300,3300,17.26689627456665,56980.75770606995,17.094227311820983,0.0,filled
2021-05-06,SH601155,buy,100,100,42.589812309265135,4258.9812309265135,5.0,0.0,filled
2021-05-06,SH601186,buy,8700,8700,6.591229648590088,57343.697942733765,17.203109382820127,0.0,filled
2021-05-06,SH601390,buy,12600,12600,4.565547978401184,57525.90452785492,17.257771358356475,0.0,filled
2021-05-06,SH601668,buy,14600,14600,3.942661148071289,57562.85276184082,17.268855828552244,0.0,filled
2021-05-06,SZ000690,buy,2000,2000,4.915655422210693,9831.310844421387,5.0,0.0,filled
2021-05-06,SZ002124,buy,6000,6000,9.567621906280518,57405.731437683105,17.22171943130493,0.0,filled
2021-05-06,SZ002244,buy,14700,14700,3.9331884670257566,57817.870465278625,17.345361139583588,0.0,filled
2021-05-06,SZ002382,buy,2500,2500,22.485402282714844,56213.50570678711,16.864051712036133,0.0,filled
2021-06-01,SH600039,sell,1300,1300,3.9742871408462523,5166.573283100128,5.0,5.166573283100128,filled
2021-06-01,SH600064,sell,700,700,5.661348817825317,3962.944172477722,5.0,3.962944172477722,filled
2021-06-01,SH600507,sell,8400,8400,6.779862503051758,56950.84502563477,17.085253507690428,56.95084502563477,filled
2021-06-01,SH600585,sell,100,100,37.996654083251954,3799.6654083251956,5.0,3.7996654083251955,filled
2021-06-01,SH600606,sell,500,500,4.799587121009827,2399.7935605049133,5.0,2.3997935605049134,filled
2021-06-01,SH600755,sell,1100,1100,5.455388825416565,6000.927707958221,5.0,6.000927707958221,filled
2021-06-01,SH601155,sell,100,100,46.207056602478026,4620.705660247802,5.0,4.620705660247802,filled
2021-06-01,SH601186,sell,8700,8700,6.456716202735901,56173.43096380234,16.852029289140702,56.17343096380234,filled
2021-06-01,SH601225,sell,300,300,8.113720127105713,2434.116038131714,5.0,2.434116038131714,filled
2021-06-01,SH601390,sell,100,100,4.524960473060608,452.49604730606075,5.0,0.45249604730606074,filled
2021-06-01,SZ002146,sell,300,300,5.876328229904175,1762.8984689712524,5.0,1.7628984689712526,filled
2021-06-01,SZ002244,sell,1100,1100,4.1828830518722535,4601.171357059479,5.0,4.60117135705948,filled
2021-06-01,SH600282,buy,20700,20700,2.7574195246696473,57078.5841606617,17.12357524819851,0.0,filled
2021-06-01,SZ000656,buy,800,800,5.577132462501526,4461.7059700012205,5.0,0.0,filled
2021-06-01,SZ000717,buy,300,300,4.453974740982056,1336.1924222946168,5.0,0.0,filled
2021-06-01,SZ000932,buy,1400,1400,5.625992308616638,7876.389232063293,5.0,0.0,filled
2021-06-01,SZ002124,buy,1700,1700,7.374789413452149,12537.142002868653,5.0,0.0,filled
2021-06-01,SZ002157,buy,4700,4700,11.914174043655395,55996.61800518035,16.798985401554106,0.0,filled
2021-06-01,SZ002382,buy,300,300,20.24890735244751,6074.672205734253,5.0,0.0,filled
2021-07-01,SH600282,sell,20700,20700,2.716454044818878,56230.598727750774,16.86917961832523,56.230598727750774,filled
2021-07-01,SH600755,sell,10400,10400,5.961984401702881,62004.63777770996,18.601391333312986,62.004637777709966,filled
2021-07-01,SH601225,sell,300,300,8.071896631240845,2421.5689893722533,5.0,2.421568989372253,filled
2021-07-01,SH601390,sell,12500,12500,4.397690194129944,54971.1274266243,16.49133822798729,54.9711274266243,filled
2021-07-01,SH601668,sell,600,600,3.8547509202957153,2312.850552177429,5.0,2.312850552177429,filled
2021-07-01,SZ000717,sell,200,200,4.292287713050842,858.4575426101685,5.0,0.8584575426101685,filled
2021-07-01,SZ000932,sell,600,600,5.6882743053436275,3412.9645832061765,5.0,3.4129645832061763,filled
2021-07-01,SZ002124,sell,100,100,7.06635387802124,706.635387802124,5.0,0.706635387802124,filled
2021-07-01,SZ002157,sell,4700,4700,11.984825735092164,56328.680954933174,16.89860428647995,56.328680954933176,filled
2021-07-01,SZ002382,sell,100,100,19.36104162597656,1936.104162597656,5.0,1.936104162597656,filled
2021-07-01,SH600039,buy,1300,1300,3.481282430648804,4525.667159843445,5.0,0.0,filled
2021-07-01,SH600507,buy,9400,9400,5.763698315620422,54178.76416683197,16.25362925004959,0.0,filled
2021-07-01,SH600585,buy,200,200,33.412578002929685,6682.515600585937,5.0,0.0,filled
2021-07-01,SH600606,buy,200,200,4.5047094383239745,900.9418876647949,5.0,0.0,filled
2021-07-01,SH600801,buy,400,400,14.585692749023437,5834.277099609375,5.0,0.0,filled
2021-07-01,SH601155,buy,100,100,39.557006332397464,3955.7006332397464,5.0,0.0,filled
2021-07-01,SZ000069,buy,7300,7300,7.3626645154953,53747.45096311569,16.124235288934706,0.0,filled
2021-07-01,SZ000581,buy,3100,3100,17.018720249176024,52758.03277244567,15.8274098317337,0.0,filled
2021-07-01,SZ000690,buy,100,100,4.56708694267273,456.70869426727296,5.0,0.0,filled
2021-07-01,SZ002146,buy,600,600,5.299720893859863,3179.832536315918,5.0,0.0,filled
2021-07-01,SZ002244,buy,200,200,3.92794184589386,785.588369178772,5.0,0.0,filled
2021-07-01,SZ300677,buy,800,800,67.09927798461914,53679.42238769531,16.103826716308593,0.0,filled
2021-08-02,SH600039,sell,1100,1100,3.4379671683311464,3781.763885164261,5.0,3.781763885164261,filled
2021-08-02,SH600507,sell,9400,9400,6.2795514440536495,59027.7835741043,17.70833507223129,59.027783574104305,filled
2021-08-02,SH601225,sell,400,400,7.956396378517151,3182.5585514068603,5.0,3.1825585514068604,filled
2021-08-02,SH601668,sell,500,500,3.6914750590324403,1845.73752951622,5.0,1.8457375295162202,filled
2021-08-02,SZ000581,sell,100,100,16.501181758880616,1650.1181758880616,5.0,1.6501181758880616,filled
2021-08-02,SZ000690,sell,11800,11800,4.557898748397827,53783.20523109436,16.134961569328308,53.783205231094364,filled
2021-08-02,SZ000717,sell,12600,12600,4.348396279335022,54789.793119621274,16.43693793588638,54.78979311962127,filled
2021-08-02,SZ000932,sell,1300,1300,6.075137597084045,7897.678876209258,5.0,7.897678876209259,filled
2021-08-02,SZ002382,sell,200,200,19.842668071746825,3968.533614349365,5.0,3.968533614349365,filled
2021-08-02,SZ300677,sell,100,100,64.7183035736084,6471.830357360839,5.0,6.471830357360839,filled
2021-08-02,SH600064,buy,800,800,4.661457321166992,3729.1658569335937,5.0,0.0,filled
2021-08-02,SH600585,buy,100,100,28.847701320648195,2884.7701320648193,5.0,0.0,filled
2021-08-02,SH600606,buy,800,800,3.9237516202926637,3139.001296234131,5.0,0.0,filled
2021-08-02,SH600755,buy,9200,9200,5.472118337631225,50343.488706207274,15.103046611862181,0.0,filled
2021-08-02,SH600801,buy,400,400,12.237382341384889,4894.952936553956,5.0,0.0,filled
2021-08-02,SH601155,buy,200,200,32.16753153991699,6433.506307983399,5.0,0.0,filled
2021-08-02,SZ000069,buy,800,800,6.201232403755188,4960.98592300415,5.0,0.0,filled
2021-08-02,SZ000157,buy,7900,7900,6.354868912696839,50203.46441030502,15.061039323091507,0.0,filled
2021-08-02,SZ000656,buy,1500,1500,4.288373871803284,6432.5608077049255,5.0,0.0,filled
2021-08-02,SZ002124,buy,1400,1400,5.561435122489929,7786.0091714859,5.0,0.0,filled
2021-08-02,SZ002146,buy,800,800,4.548341774940491,3638.673419952393,5.0,0.0,filled
2021-08-02,SZ002157,buy,5300,5300,9.428143295288086,49969.15946502685,14.990747839508055,0.0,filled
2021-09-01,SH600039,sell,14500,14500,4.221086502075195,61205.75428009033,18.3617262840271,61.20575428009033,filled
2021-09-01,SH600064,sell,200,200,5.157669455528259,1031.5338911056517,5.0,1.0315338911056517,filled
2021-09-01,SH600585,sell,1700,1700,32.710593643188474,55608.0091934204,16.682402758026118,55.6080091934204,filled
2021-09-01,SH600755,sell,1200,1200,6.785665426254273,8142.798511505127,5.0,8.142798511505127,filled
2021-09-01,SH600801,sell,4100,4100,16.196424072265625,66405.33869628907,19.921601608886718,66.40533869628906,filled
2021-09-01,SH601225,sell,1100,1100,10.38689465522766,11425.584120750427,5.0,11.425584120750427,filled
2021-09-01,SZ000157,sell,7900,7900,6.595655620574951,52105.67940254211,15.631703820762633,52.105679402542115,filled
2021-09-01,SZ000581,sell,3000,3000,19.001551628112793,57004.65488433838,17.101396465301512,57.00465488433838,filled
2021-09-01,SZ000656,sell,300,300,4.779510548591614,1433.8531645774842,5.0,1.4338531645774844,filled
2021-09-01,SZ000932,sell,100,100,6.725296275138855,672.5296275138855,5.0,0.6725296275138856,filled
2021-09-01,SZ002124,sell,9000,9000,5.43920307636261,48952.82768726349,14.685848306179045,48.95282768726349,filled
2021-09-01,SZ002157,sell,5300,5300,8.442088296890258,44743.067973518366,13.42292039205551,44.743067973518365,filled
2021-09-01,SZ002244,sell,900,900,4.227810259819031,3805.029233837128,5.0,3.8050292338371277,filled
2021-09-01,SH600282,buy,16600,16600,3.298232879161835,54750.66579408646,16.42519973822594,0.0,filled
2021-09-01,SH600383,buy,5600,5600,9.737128715515137,54527.920806884766,16.35837624206543,0.0,filled
2021-09-01,SH600507,buy,7900,7900,6.89627855014801,54480.600546169284,16.344180163850783,0.0,filled
2021-09-01,SH600606,buy,800,800,4.0329803380966185,3226.3842704772946,5.0,0.0,filled
2021-09-01,SH601155,buy,100,100,33.66836810302734,3366.836810302734,5.0,0.0,filled
2021-09-01,SH601668,buy,100,100,4.021021233558654,402.10212335586544,5.0,0.0,filled
2021-09-01,SZ000069,buy,100,100,6.644106760025024,664.4106760025024,5.0,0.0,filled
2021-09-01,SZ000717,buy,10500,10500,5.201429286003113,54615.007503032684,16.384502250909804,0.0,filled
2021-09-01,SZ000877,buy,4000,4000,13.579657327651978,54318.62931060791,16.29558879318237,0.0,filled
2021-09-01,SZ001979,buy,6200,6200,8.85765052986145,54917.43328514099,16.475229985542295,0.0,filled
2021-09-01,SZ002131,buy,23000,23000,2.3896995162963868,54963.088874816895,16.488926662445067,0.0,filled
2021-09-01,SZ002146,buy,600,600,4.738715143203735,2843.229085922241,5.0,0.0,filled
2021-09-01,SZ002382,buy,300,300,19.07666283416748,5722.998850250244,5.0,0.0,filled
2021-09-01,SZ300677,buy,300,300,54.21426832580566,16264.280497741698,5.0,0.0,filled
2021-10-08,SH600383,sell,400,400,10.483306745529175,4193.32269821167,5.0,4.19332269821167,filled
2021-10-08,SH600606,sell,800,800,4.316128523826599,3452.902819061279,5.0,3.452902819061279,filled
2021-10-08,SH601155,sell,200,200,38.128706039428714,7625.741207885742,5.0,7.625741207885743,filled
2021-10-08,SH601225,sell,200,200,11.091614326477051,2218.3228652954103,5.0,2.2183228652954106,filled
2021-10-08,SZ000069,sell,8200,8200,7.38223867225647,60534.35711250306,18.160307133750916,60.53435711250306,filled
2021-10-08,SZ000656,sell,800,800,5.208563290596008,4166.850632476807,5.0,4.166850632476807,filled
2021-10-08,SZ001979,sell,1500,1500,11.805100723266602,17707.651084899902,5.31229532546997,17.707651084899904,filled
2021-10-08,SZ002131,sell,600,600,2.477399211406708,1486.4395268440246,5.0,1.4864395268440247,filled
2021-10-08,SZ002146,sell,200,200,4.859699295043946,971.9398590087892,5.0,0.9719398590087892,filled
2021-10-08,SH600064,buy,100,100,5.201372906684876,520.1372906684876,5.0,0.0,filled
2021-10-08,SH600282,buy,1600,1600,3.0464304213523863,4874.288674163818,5.0,0.0,filled
2021-10-08,SH600507,buy,300,300,6.769375871658325,2030.8127614974976,5.0,0.0,filled
2021-10-08,SH600755,buy,1200,1200,6.050036450386047,7260.043740463257,5.0,0.0,filled
2021-10-08,SH601668,buy,100,100,4.055430773735046,405.5430773735046,5.0,0.0,filled
2021-10-08,SH601919,buy,5800,5800,9.594122097015381,55645.90816268921,16.69377244880676,0.0,filled
2021-10-08,SZ000717,buy,500,500,5.041029170036316,2520.514585018158,5.0,0.0,filled
2021-10-08,SZ000877,buy,200,200,13.190726989746095,2638.145397949219,5.0,0.0,filled
2021-10-08,SZ000932,buy,1700,1700,5.677709343910217,9652.105884647368,5.0,0.0,filled
2021-10-08,SZ002244,buy,400,400,4.160598747253418,1664.2394989013671,5.0,0.0,filled
2021-10-08,SZ002382,buy,400,400,16.918435775756837,6767.374310302735,5.0,0.0,filled
2021-10-08,SZ300677,buy,100,100,46.50539609527588,4650.539609527587,5.0,0.0,filled
2021-11-01,SH600064,sell,1200,1200,5.117136555671692,6140.563866806031,5.0,6.140563866806031,filled
2021-11-01,SH600383,sell,5200,5200,9.374908439636231,48749.5238861084,14.624857165832518,48.7495238861084,filled
2021-11-01,SH600507,sell,300,300,6.161468095779419,1848.4404287338257,5.0,1.8484404287338256,filled
2021-11-01,SH601225,sell,5000,5000,9.063197143554687,45315.98571777344,13.59479571533203,45.31598571777344,filled
2021-11-01,SH601668,sell,1000,1000,3.864183644771576,3864.183644771576,5.0,3.864183644771576,filled
2021-11-01,SH601919,sell,600,600,9.34559782409668,5607.358694458008,5.0,5.607358694458008,filled
2021-11-01,SZ000877,sell,4200,4200,12.685613656997681,53279.57735939026,15.983873207817078,53.27957735939027,filled
2021-11-01,SZ002131,sell,300,300,2.215135778427124,664.5407335281373,5.0,0.6645407335281373,filled
2021-11-01,SZ002146,sell,11400,11400,4.280728979110718,48800.31036186218,14.640093108558654,48.80031036186218,filled
2021-11-01,SZ002244,sell,400,400,3.7994142370224,1519.76569480896,5.0,1.51976569480896,filled
2021-11-01,SH600282,buy,100,100,2.688606177806854,268.8606177806854,5.0,0.0,filled
2021-11-01,SH600606,buy,400,400,3.7143490376472474,1485.739615058899,5.0,0.0,filled
2021-11-01,SH600782,buy,9900,9900,4.9769564638137815,49271.86899175644,14.781560697526931,0.0,filled
2021-11-01,SH601003,buy,9400,9400,5.197914178848267,48860.39328117371,14.658117984352112,0.0,filled
2021-11-01,SZ000069,buy,8000,8000,6.142119644165039,49136.95715332031,14.741087145996092,0.0,filled
2021-11-01,SZ000656,buy,500,500,4.438459439277649,2219.2297196388245,5.0,0.0,filled
2021-11-01,SZ000717,buy,800,800,4.1590186929702755,3327.2149543762202,5.0,0.0,filled
2021-11-01,SZ000932,buy,1200,1200,4.442497249603272,5330.9966995239265,5.0,0.0,filled
2021-11-01,SZ001979,buy,500,500,9.347059324264526,4673.529662132263,5.0,0.0,filled
2021-11-01,SZ002110,buy,8100,8100,6.016624059677124,48734.654883384705,14.62039646501541,0.0,filled
2021-11-01,SZ002382,buy,300,300,13.791730522155762,4137.519156646728,5.0,0.0,filled
2021-12-01,SH600064,sell,100,100,5.203707851409912,520.3707851409912,5.0,0.5203707851409912,filled
2021-12-01,SH601003,sell,9400,9400,4.927840575218201,46321.701407051085,13.896510422115325,46.32170140705109,filled
2021-12-01,SH601919,sell,200,200,9.62233549118042,1924.467098236084,5.0,1.924467098236084,filled
2021-12-01,SZ001979,sell,400,400,10.185005846023559,4074.002338409424,5.0,4.074002338409424,filled
2021-12-01,SZ002131,sell,22100,22100,2.3121627101898192,51098.795895195006,15.3296387685585,51.098795895195,filled
2021-12-01,SZ002382,sell,400,400,15.591431495666503,6236.572598266602,5.0,6.236572598266602,filled
2021-12-01,SZ300677,sell,200,200,51.12808395385742,10225.616790771484,5.0,10.225616790771484,filled
2021-12-01,SH600507,buy,100,100,6.127262738227844,612.7262738227844,5.0,0.0,filled
2021-12-01,SH600755,buy,200,200,5.2252385587692265,1045.0477117538453,5.0,0.0,filled
2021-12-01,SH600782,buy,800,800,4.551744123458862,3641.3952987670896,5.0,0.0,filled
2021-12-01,SH600985,buy,5800,5800,8.375804208755493,48579.664410781865,14.573899323234558,0.0,filled
2021-12-01,SH601155,buy,100,100,30.930271156311036,3093.0271156311037,5.0,0.0,filled
2021-12-01,SH601225,buy,5500,5500,8.830817796707153,48569.49788188934,14.570849364566802,0.0,filled
2021-12-01,SZ000069,buy,400,400,5.817181265830993,2326.8725063323973,5.0,0.0,filled
2021-12-01,SZ000656,buy,800,800,4.108236694335938,3286.5893554687505,5.0,0.0,filled
2021-12-01,SZ000717,buy,1000,1000,3.8299584131240847,3829.9584131240845,5.0,0.0,filled
2021-12-01,SZ000932,buy,600,600,4.2320518884658815,2539.2311330795287,5.0,0.0,filled
2021-12-01,SZ002110,buy,400,400,5.743020483970642,2297.2081935882566,5.0,0.0,filled
2021-12-01,SZ002244,buy,200,200,3.7488061180114745,749.7612236022949,5.0,0.0,filled
2022-01-04,SH600507,sell,100,100,6.548888647079468,654.8888647079468,5.0,0.6548888647079468,filled
2022-01-04,SH600755,sell,200,200,5.588212664604187,1117.6425329208375,5.0,1.1176425329208375,filled
2022-01-04,SH601668,sell,200,200,4.136612424850464,827.3224849700928,5.0,0.8273224849700928,filled
2022-01-04,SH601919,sell,300,300,10.863335874557496,3259.0007623672486,5.0,3.259000762367249,filled
2022-01-04,SZ000069,sell,8400,8400,6.833169543266297,57398.62416343689,17.219587249031065,57.39862416343689,filled
2022-01-04,SZ000656,sell,200,200,4.43031343460083,886.062686920166,5.0,0.886062686920166,filled
2022-01-04,SZ000717,sell,1200,1200,4.44236137676239,5330.8336521148685,5.0,5.330833652114869,filled
2022-01-04,SZ001979,sell,4800,4800,11.841980741500855,56841.5075592041,17.05245226776123,56.8415075592041,filled
2022-01-04,SZ002244,sell,1100,1100,4.31199262046814,4743.191882514954,5.0,4.743191882514954,filled
2022-01-04,SH600064,buy,200,200,5.427732524871826,1085.5465049743652,5.0,0.0,filled
2022-01-04,SH600157,buy,28300,28300,1.8418683700561524,52124.87487258911,15.637462461776732,0.0,filled
2022-01-04,SH600282,buy,100,100,2.826053222179413,282.6053222179413,5.0,0.0,filled
2022-01-04,SH600782,buy,900,900,4.492227152824402,4043.0044375419616,5.0,0.0,filled
2022-01-04,SH601155,buy,300,300,28.90975679397583,8672.927038192749,5.0,0.0,filled
2022-01-04,SH601225,buy,100,100,9.280274677276612,928.0274677276612,5.0,0.0,filled
2022-01-04,SZ000932,buy,500,500,4.291195226669312,2145.5976133346558,5.0,0.0,filled
2022-01-04,SZ002064,buy,5500,5500,9.413399625778199,51773.6979417801,15.532109382534028,0.0,filled
2022-01-04,SZ002110,buy,100,100,5.998248702049255,599.8248702049256,5.0,0.0,filled
2022-01-04,SZ002382,buy,200,200,15.520908102035522,3104.181620407104,5.0,0.0,filled
2022-01-04,SZ300677,buy,200,200,46.512390953063964,9302.478190612792,5.0,0.0,filled
2022-02-07,SH600507,sell,100,100,6.582358484268188,658.2358484268188,5.0,0.6582358484268188,filled
2022-02-07,SH600782,sell,800,800,4.770691951751709,3816.553561401367,5.0,3.816553561401367,filled
2022-02-07,SH600985,sell,5800,5800,8.902729232788086,51635.8295501709,15.490748865051268,51.635829550170904,filled
2022-02-07,SH601155,sell,300,300,33.18476013946533,9955.4280418396,5.0,9.9554280418396,filled
2022-02-07,SH601225,sell,100,100,9.431573789596557,943.1573789596557,5.0,0.9431573789596558,filled
2022-02-07,SH601668,sell,12500,12500,4.369747743606568,54621.8467950821,16.38655403852463,54.6218467950821,filled
2022-02-07,SZ000932,sell,1100,1100,4.6831246318817135,5151.437095069885,5.0,5.151437095069885,filled
2022-02-07,SZ002110,sell,200,200,6.121609998703003,1224.3219997406006,5.0,1.2243219997406007,filled
2022-02-07,SZ002244,sell,12000,12000,5.504076940536499,66048.92328643799,19.814676985931396,66.04892328643798,filled
2022-02-07,SH600064,buy,100,100,5.358157101631164,535.8157101631164,5.0,0.0,filled
2022-02-07,SH600157,buy,2600,2600,1.6826869790554047,4374.986145544052,5.0,0.0,filled
2022-02-07,SH600177,buy,10500,10500,4.951532735824585,51991.09372615814,15.597328117847441,0.0,filled
2022-02-07,SH600282,buy,200,200,2.8031405239105225,560.6281047821045,5.0,0.0,filled
2022-02-07,SH600755,buy,400,400,5.417937335014344,2167.1749340057377,5.0,0.0,filled
2022-02-07,SH601216,buy,12500,12500,4.157681834220886,51971.02292776108,15.591306878328322,0.0,filled
2022-02-07,SH601919,buy,900,900,9.25189581298828,8326.706231689452,5.0,0.0,filled
2022-02-07,SZ000039,buy,5600,5600,9.203487957000732,51539.5325592041,15.461859767761228,0.0,filled
2022-02-07,SZ000656,buy,100,100,4.408200468063354,440.8200468063354,5.0,0.0,filled
2022-02-07,SZ000717,buy,800,800,4.19704510974884,3357.6360877990724,5.0,0.0,filled
2022-02-07,SZ002064,buy,500,500,8.638605411529541,4319.3027057647705,5.0,0.0,filled
2022-02-07,SZ002382,buy,700,700,12.98393911743164,9088.757382202148,5.0,0.0,filled
2022-02-07,SZ300677,buy,100,100,42.75115653991699,4275.115653991699,5.0,0.0,filled
2022-03-01,SH600064,sell,100,100,5.510126371383667,551.0126371383667,5.0,0.5510126371383667,filled
2022-03-01,SH600157,sell,1100,1100,1.7850872502326964,1963.595975255966,5.0,1.9635959752559662,filled
2022-03-01,SH600282,sell,300,300,2.9059541792869568,871.7862537860871,5.0,0.8717862537860871,filled
2022-03-01,SH600507,sell,200,200,6.935943719863892,1387.1887439727784,5.0,1.3871887439727784,filled
2022-03-01,SH600782,sell,300,300,5.050245897293091,1515.0737691879272,5.0,1.5150737691879272,filled
2022-03-01,SH601225,sell,400,400,10.429640413284302,4171.85616531372,5.0,4.17185616531372,filled
2022-03-01,SH601919,sell,300,300,9.906591165542602,2971.977349662781,5.0,2.971977349662781,filled
2022-03-01,SZ000717,sell,400,400,4.4319361972808835,1772.7744789123535,5.0,1.7727744789123536,filled
2022-03-01,SZ000932,sell,200,200,4.918029761314392,983.6059522628783,5.0,0.9836059522628783,filled
2022-03-01,SZ002110,sell,8400,8400,6.581052659988403,55280.84234390259,16.584252703170776,55.280842343902584,filled
2022-03-01,SH600177,buy,100,100,4.995943393707275,499.59433937072754,5.0,0.0,filled
2022-03-01,SH600606,buy,400,400,3.914637521266937,1565.8550085067748,5.0,0.0,filled
2022-03-01,SH601155,buy,200,200,30.18035168838501,6036.070337677002,5.0,0.0,filled
2022-03-01,SH601216,buy,400,400,4.132247117042541,1652.8988468170166,5.0,0.0,filled
2022-03-01,SH601668,buy,12600,12600,4.229602732658386,53292.99443149567,15.987898329448699,0.0,filled
2022-03-01,SZ000039,buy,200,200,9.094631916046142,1818.9263832092283,5.0,0.0,filled
2022-03-01,SZ000656,buy,100,100,4.488718256950379,448.8718256950379,5.0,0.0,filled
2022-03-01,SZ002064,buy,100,100,8.675293058395386,867.5293058395387,5.0,0.0,filled
2022-03-01,SZ002382,buy,100,100,13.00328200149536,1300.328200149536,5.0,0.0,filled
2022-03-01,SZ300677,buy,100,100,40.9694898147583,4096.94898147583,5.0,0.0,filled
2022-04-01,SH600064,sell,700,700,5.897756311416626,4128.429417991638,5.0,4.128429417991638,filled
2022-04-01,SH600507,sell,300,300,7.205427495002747,2161.628248500824,5.0,2.1616282485008242,filled
2022-04-01,SH600606,sell,13600,13600,4.805755522727966,65358.27510910034,19.6074825327301,65.35827510910033,filled
2022-04-01,SH600755,sell,700,700,5.910845010757447,4137.591507530213,5.0,4.137591507530213,filled
2022-04-01,SH600782,sell,10500,10500,4.753801419258117,49914.91490221023,14.974474470663067,49.91491490221023,filled
2022-04-01,SH601155,sell,1700,1700,31.71920080947876,53922.64137611389,16.176792412834164,53.922641376113894,filled
2022-04-01,SH601225,sell,5100,5100,12.015243255615234,61277.74060363769,18.383322181091305,61.277740603637696,filled
2022-04-01,SH601668,sell,12600,12600,4.477878464698792,56421.26865520478,16.926380596561433,56.421268655204784,filled
2022-04-01,SZ000039,sell,5800,5800,8.305981813430787,48174.69451789856,14.452408355369567,48.174694517898565,filled
2022-04-01,SZ000656,sell,900,900,4.790017104148864,4311.015393733978,5.0,4.311015393733978,filled
2022-04-01,SH600039,buy,8900,8900,5.929695751190185,52774.29218559265,15.832287655677792,0.0,filled
2022-04-01,SH600157,buy,2400,2400,1.6527777507305146,3966.666601753235,5.0,0.0,filled
2022-04-01,SH600282,buy,1100,1100,2.735157099723816,3008.6728096961974,5.0,0.0,filled
