trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2025-08-07,75.51774730163743,170192.888745019,170268.40649232065,0.00044352178338524236,-0.00023833013445917484
2025-08-08,75.51774730163743,169786.9910852408,169862.50883254243,0.00044458160791729495,-0.002383869492526891
2025-08-11,75.51774730163743,170558.19663881947,170633.7143861211,0.0004425722523437012,0.004540175221001697
2025-08-12,75.51774730163743,171613.5305542429,171689.04830154454,0.00043985186037610565,0.006184791318762262
2025-08-13,75.51774730163743,173034.17236346676,173109.6901107684,0.00043624217253994033,0.008274504537579608
2025-08-14,75.51774730163743,172750.044001622,172825.56174892365,0.00043695936259329274,-0.0016413197993880857
2025-08-15,75.51774730163743,174333.04487475715,174408.5626220588,0.00043299334715167314,0.00915952974268297
2025-08-18,75.51774730163743,175631.91738604754,175707.43513334918,0.00042979255399365967,0.007447297837692934
2025-08-19,75.51774730163743,174738.9425345354,174814.46028183703,0.00043198798989446994,-0.005082168838412837
2025-08-20,75.51774730163743,177133.73872722706,177209.2564745287,0.000426150127843305,0.013699073799906314
2025-08-21,75.51774730163743,177701.9954509166,177777.51319821825,0.0004247879607666505,0.0032066988767667226
2025-08-22,75.51774730163743,181801.5618146769,181877.07956197855,0.0004152131070254134,0.02306009511556928
2025-08-25,75.51774730163743,185292.28168876984,185367.79943607148,0.0004073940972023112,0.019192742056886702
2025-08-26,75.51774730163743,184318.12730530207,184393.6450526037,0.00040954636630830617,-0.005255251378240233
2025-08-27,75.51774730163743,181639.2027507656,181714.72049806724,0.000415584092992844,-0.014528291112051228
2025-08-28,75.51774730163743,185048.74309290288,185124.26084020452,0.00040793004092976666,0.01876314881255614
2025-08-29,75.51774730163743,186753.51326397154,186829.03101127318,0.0004042077769866543,0.009208788536583024
2025-09-01,75.51774730163743,187362.35975363886,187437.8775009405,0.00040289480604718494,0.003258843052237337
2025-09-02,75.51774730163743,186307.02583821543,186382.54358551707,0.000405176074158404,-0.005630312984194585
2025-09-03,75.51774730163743,184642.84543312466,184718.3631804263,0.0004088264209437282,-0.00892884265380356
2025-09-04,75.51774730163743,180867.99719718695,180943.5149444886,0.00041735536819214225,-0.020435695568883805
2025-09-05,75.51774730163743,184845.79426301375,184921.3120103154,0.0004083777390538136,0.021983639850519987
2025-09-08,75.51774730163743,184886.38402899157,184961.9017762932,0.00040828812083136047,0.00021949750159433457
2025-09-09,75.51774730163743,183790.4603475903,183865.97809489194,0.000410721701122234,-0.005925131991380339
2025-09-10,75.51774730163743,184196.35800736857,184271.8757546702,0.0004098169999755022,0.0022075734944764225
2025-09-11,75.51774730163743,189148.30945666318,189223.8272039648,0.0003990921672894644,0.02687307235037517
2025-09-12,75.51774730163743,187565.30858352804,187640.82633082967,0.0004024590425139785,-0.008365758670702772
2025-09-15,75.51774730163743,187890.0267113506,187965.54445865224,0.0004017637781388677,0.0017305302591774652
2025-09-16,75.51774730163743,187524.7188175502,187600.23656485183,0.0004025461197941058,-0.0019434832849419825
2025-09-17,75.51774730163743,188864.18109481837,188939.69884212,0.00039969232387070146,0.0071399818134298965
2025-09-18,75.51774730163743,186469.38490212677,186544.9026494284,0.0004048234297967231,-0.012674923308164665
2025-09-19,75.51774730163743,186875.282561905,186950.80030920665,0.0004039444986420764,0.0021758710852637364
2025-09-22,75.51774730163743,187484.12905157235,187559.646798874,0.00040263323476300554,0.0032567204240920855
2025-09-23,75.51774730163743,187605.89834950582,187681.41609680746,0.00040237200289817087,0.00064922972511261
2025-09-24,75.51774730163743,189270.07875459667,189345.5965018983,0.00039883550870368573,0.00886704949110384
2025-09-25,75.51774730163743,190568.95126588707,190644.4690131887,0.0003961182178141929,0.006859797826232361
2025-09-26,75.51774730163743,188783.00156286274,188858.51931016438,0.00039986412885941255,-0.009367959701473305
2025-09-29,75.51774730163743,191908.41354315524,191983.93129045688,0.0003933545208394806,0.016548959462928003
2025-09-30,75.51774730163743,192436.08050086696,192511.5982481686,0.00039227635108138656,0.0027484954296168596
2025-10-09,75.51774730163743,195480.31294920383,195555.83069650547,0.0003861697553719983,0.015813241778879883
2025-10-10,75.51774730163743,191543.10564935484,191618.62339665648,0.00039410442452304524,-0.020133418092551647
2025-10-13,75.51774730163743,190447.1819679536,190522.69971525524,0.00039637138994199695,-0.005719296287462816
2025-10-14,75.51774730163743,188539.46296699578,188614.98071429742,0.0004003804311600633,-0.010013079826230675
2025-10-15,75.51774730163743,191015.43869164312,191090.95643894476,0.00039519268053779413,0.013127142474424147
2025-10-16,75.51774730163743,191624.28518131046,191699.8029286121,0.0003939375322663206,0.0031861606693139866
2025-10-17,75.51774730163743,187687.07788146148,187762.5956287631,0.000402198036561809,-0.02053840035148702
2025-10-20,75.51774730163743,188336.5141371067,188412.03188440832,0.000400811702662216,0.00345881592374897
2025-10-21,75.51774730163743,191177.7977555544,191253.31550285604,0.0003948571929489489,0.015080160168278844
2025-10-22,75.51774730163743,190568.95126588707,190644.4690131887,0.0003961182178141929,-0.0031834558688120795
2025-10-23,75.51774730163743,191299.56705348787,191375.0848007895,0.0003946059508229458,0.003832347150602322
2025-10-24,75.51774730163743,193613.18371422388,193688.70146152552,0.0003898923723056625,0.012089435064885024
2025-10-27,75.51774730163743,195886.21060898204,195961.72835628368,0.0003853698777566221,0.01173546457592245
2025-10-28,75.51774730163743,194912.05622551427,194987.5739728159,0.0003872951786772099,-0.004971146109186364
2025-10-29,75.51774730163743,197347.44218418378,197422.9599314854,0.0003825175517976504,0.012489954662490588
2025-10-30,75.51774730163743,195764.44131104863,195839.95905835027,0.0003856094928979076,-0.008018322051723481
2025-10-31,75.51774730163743,193044.92699053435,193120.444737836,0.0003910396302377718,-0.013886411810901222
2025-11-03,75.51774730163743,193329.05535237913,193404.57309968077,0.0003904651585602144,0.0014712495211497423
2025-11-04,75.51774730163743,191949.00330913308,192024.52105643472,0.00039327137433371474,-0.0071355708974615295
2025-11-05,75.51774730163743,192192.54190500005,192268.0596523017,0.00039277323252860625,0.0012682682114093513
2025-11-06,75.51774730163743,195033.82552344777,195109.3432707494,0.000387053464665928,0.014777720353478907
2025-11-07,75.51774730163743,194627.9278636695,194703.44561097113,0.0003878603538045562,-0.0020803599303546028
2025-11-10,75.51774730163743,195115.00505540342,195190.52280270506,0.00038689248953940945,0.002501636220178405
2025-11-11,75.51774730163743,193329.05535237913,193404.57309968077,0.0003904651585602144,-0.009149776727784609
2025-11-12,75.51774730163743,193410.23488433476,193485.7526316364,0.0003903013336873968,0.0004197394645564234
2025-11-13,75.51774730163743,195317.95388529252,195393.47163259416,0.0003864906369217716,0.00985973889555436
2025-11-14,75.51774730163743,192436.08050086696,192511.5982481686,0.00039227635108138656,-0.014749077133162647
2025-11-17,75.51774730163743,191177.7977555544,191253.31550285604,0.0003948571929489489,-0.0065361399352702465
2025-11-18,75.51774730163743,190081.87407415314,190157.39182145477,0.00039713285178282,-0.005730220563862076
2025-11-19,75.51774730163743,190650.1307978427,190725.64854514433,0.00039594961599389997,0.0029883493786195814
2025-11-20,75.51774730163743,189797.74571230836,189873.26345961,0.0003977271255871242,-0.004469168630628961
2025-11-21,75.51774730163743,185251.69192279203,185327.20967009367,0.0004074833233396691,-0.02394256941016537
2025-11-24,75.51774730163743,184967.56356094725,185043.0813082489,0.00040810900233464163,-0.0015331173568661205
2025-11-25,75.51774730163743,186591.15420006023,186666.67194736187,0.00040455934909972935,0.00877412236995978
2025-11-26,75.51774730163743,187768.25741341716,187843.7751607188,0.00040202422058982035,0.006305909893164374
2025-11-27,75.51774730163743,187605.89834950582,187681.41609680746,0.00040237200289817087,-0.0008643302860178448
2025-11-28,75.51774730163743,188133.56530721756,188209.0830545192,0.0004012439042581273,0.0028115034971794017
2025-12-01,75.51774730163743,190244.23313806445,190319.75088536608,0.00039679406341343673,0.0112144844265325
2025-12-02,75.51774730163743,189391.84805253014,189467.36579983178,0.0003985791800231197,-0.00447870009060547
2025-12-03,75.51774730163743,188539.46296699578,188614.98071429742,0.0004003804311600633,-0.004498849086416734
2025-12-04,75.51774730163743,189026.5401587297,189102.05790603135,0.0003993491564177674,0.002582388683493475
2025-12-05,75.51774730163743,190690.72056382053,190766.23831112217,0.0003958653688944421,0.008800435191021583
2025-12-08,75.51774730163743,192070.77260706658,192146.29035436822,0.00039302214558690086,0.0072342572536094885
2025-12-09,75.51774730163743,191096.61822359878,191172.13597090042,0.0003950248655124745,-0.005069857875846573
2025-12-10,75.51774730163743,190853.07962773181,190928.59737503345,0.0003955287387006825,-0.0012739230779115207
2025-12-11,75.51774730163743,189473.02758448577,189548.5453317874,0.0003984084772027689,-0.007228105491893788
2025-12-12,75.51774730163743,190528.36149990922,190603.87924721086,0.0003962025725808647,0.005567618119021622
2025-12-15,75.51774730163743,189432.43781850793,189507.95556580956,0.00039849381033195056,-0.005749744893596365
2025-12-16,75.51774730163743,187524.7188175502,187600.23656485183,0.0004025461197941058,-0.010066696119758634
2025-12-17,75.51774730163743,190731.31032979835,190806.82807709998,0.0003957811576382513,0.017092683735181025
2025-12-18,75.51774730163743,189473.02758448577,189548.5453317874,0.0003984084772027689,-0.006594537302428982
2025-12-19,75.51774730163743,190284.82290404226,190360.3406513439,0.00039670945661918417,0.004282783168478188
2025-12-22,75.51774730163743,191989.59307511093,192065.11082241256,0.00039318826297121044,0.008955490230977636
2025-12-23,75.51774730163743,192395.49073488917,192471.0084821908,0.0003923590773341068,0.0021133336400360747
2025-12-24,75.51774730163743,193085.51675651217,193161.0345038138,0.0003909574593842134,0.0035850906952921147
2025-12-25,75.51774730163743,193450.8246503126,193526.34239761424,0.00039021947279136094,0.0018912090357086075
2025-12-26,75.51774730163743,194181.44043791344,194256.95818521507,0.00038875182648353185,0.00377527823111401
2025-12-29,75.51774730163743,193329.05535237913,193404.57309968077,0.0003904651585602144,-0.00438792562952417
2025-12-30,75.51774730163743,193734.95301215735,193810.47075945899,0.0003896474065911723,0.002098697322782561
2025-12-31,75.51774730163743,192923.1576926009,192998.67543990252,0.00039128635017576975,-0.004188604033494081
2026-01-05,75.51774730163743,196616.82639658294,196692.34414388458,0.0003839384172797016,0.01913831115971676
2026-01-06,75.51774730163743,199661.05884491978,199736.57659222142,0.0003780867209705566,0.015477127295355775
2026-01-07,75.51774730163743,198930.44305731892,199005.96080462055,0.0003794748006356403,-0.003657896816227524
2026-01-08,75.51774730163743,197388.03195016162,197463.54969746326,0.00038243892311942766,-0.007750577424520455
2026-01-09,75.51774730163743,198281.00680167374,198356.52454897537,0.00038071723364457144,0.0045222262684949666
2026-01-12,75.51774730163743,199417.52024905285,199493.03799635448,0.0003785482844921006,0.005729649931925929
2026-01-13,75.51774730163743,198727.49422742982,198803.01197473146,0.0003798621889654066,-0.0034588977568010826
2026-01-14,75.51774730163743,197509.80124809506,197585.3189953967,0.00038220323091614326,-0.00612512339345006
2026-01-15,75.51774730163743,197875.1091418955,197950.62688919713,0.00038149789413856463,0.0018488615230007888
2026-01-16,75.51774730163743,197225.6728862503,197301.19063355195,0.0003827536319428338,-0.003280799186398675
2026-01-19,75.51774730163743,197306.852418206,197382.37016550763,0.0003825962128143199,0.0004114497824114771
2026-01-20,75.51774730163743,196723.84356766674,196799.36131496838,0.00038372963609762295,-0.0029537027549643158
2026-01-21,75.51774730163743,196973.70450361213,197049.22225091376,0.00038324306200750424,0.0012696226973292202
2026-01-22,75.51774730163743,196848.77403563945,196924.2917829411,0.0003834861947091653,-0.0006340063997491985
2026-01-23,75.51774730163743,195890.9737811821,195966.49152848375,0.00038536051093541633,-0.004863799411365055
2026-01-26,75.51774730163743,196224.12169577595,196299.63944307758,0.0003847065003068223,0.001700024897090202
2026-01-27,75.51774730163743,196140.8347171275,196216.35246442913,0.0003848697947604932,-0.0004242849293292217
2026-01-28,75.51774730163743,196765.48705699097,196841.0048042926,0.00038364845463332334,0.0031834876758130015
2026-01-29,75.51774730163743,198556.1570979329,198631.67484523455,0.0003801898532068346,0.009097037696603305
2026-01-30,75.51774730163743,196182.47820645175,196257.9959537534,0.00038478813020913845,-0.011950152931704539
2026-02-02,75.51774730163743,191560.0508914621,191635.56863876374,0.00039406957611292737,-0.023552810128963486
2026-02-03,75.51774730163743,194225.23420821287,194300.7519555145,0.0003886642050614778,0.01390756077111499
2026-02-04,75.51774730163743,196015.90424915482,196091.42199645645,0.00038511499652953764,0.009215970720236388
2026-02-05,75.51774730163743,194849.88654807635,194925.404295378,0.0003874187029372655,-0.005946296320394562
2026-02-06,75.51774730163743,193600.58186834943,193676.09961565107,0.00038991774127784427,-0.006409142431911041
2026-02-09,75.51774730163743,196848.77403563945,196924.2917829411,0.0003834861947091653,0.01677125971524651
2026-02-10,75.51774730163743,197098.6349715848,197174.15271888644,0.00038300023740588346,0.0012688172377472995
2026-02-11,75.51774730163743,196682.20007834252,196757.71782564415,0.000383810851925804,-0.002112015634402109
2026-02-12,75.51774730163743,196848.77403563945,196924.2917829411,0.0003834861947091653,0.000846594274103829
2026-02-13,75.51774730163743,194516.7386334825,194592.25638078415,0.00038808197564584463,-0.011842294218975313
2026-02-24,75.51774730163743,196390.69565307288,196466.21340037452,0.00038438032674728323,0.009630172620658461
2026-02-25,75.51774730163743,197806.57429009673,197882.09203739837,0.00038163002282877163,0.007206728386109029
2026-02-26,75.51774730163743,197181.9219502333,197257.43969753495,0.0003828385252157419,-0.003156689589401407
2026-02-27,75.51774730163743,196765.48705699097,196841.0048042926,0.00038364845463332334,-0.002111123889070532
2026-03-02,75.51774730163743,197348.4959075302,197424.01365483183,0.0003825155101631639,0.0029618262268009676
2026-03-03,75.51774730163743,194808.24305875212,194883.76080605376,0.00038750148801157365,-0.012866990199172701
2026-03-04,75.51774730163743,191976.48578470442,192052.00353200606,0.000393215097540246,-0.01453049377913962
2026-03-05,75.51774730163743,193808.7993149706,193884.31706227222,0.00038949899840213717,0.009540715517507348
2026-03-06,75.51774730163743,194350.16467618555,194425.6824234872,0.00038841446438721446,0.0027922081033562307
2026-03-09,75.51774730163743,192767.7120818648,192843.22982916643,0.00039160175531459493,-0.008139112974148932
2026-03-10,75.51774730163743,195016.46050537325,195091.9782526749,0.0003870879160589065,0.011661018255608724
2026-03-11,75.51774730163743,196182.47820645175,196257.9959537534,0.00038478813020913845,0.0059767588166455
2026-03-12,75.51774730163743,195474.53888793982,195550.05663524146,0.00038618115791446843,-0.0036071871368682507
2026-03-13,75.51774730163743,194766.59956942787,194842.1173167295,0.0003875843084730908,-0.003620246041822761
2026-03-16,75.51774730163743,194891.53003740057,194967.0477847022,0.00038733595322749107,0.0006411882076278186
2026-03-17,75.51774730163743,193475.65140037672,193551.16914767836,0.00039016941945733144,-0.0072621432858098744
2026-03-18,75.51774730163743,194141.94722956442,194217.46497686606,0.00038883087733964923,0.003442478968852525
2026-03-19,75.51774730163743,191518.40740213788,191593.9251494395,0.00039415522826590177,-0.0135082590421981
2026-03-20,75.51774730163743,190560.60714768057,190636.1248949822,0.00039613555585668093,-0.004999115988203906
2026-03-23,75.51774730163743,184480.65770634287,184556.1754536445,0.00040918569707035045,-0.03189295546521953
2026-03-24,75.51774730163743,186521.18868323017,186596.7064305318,0.0004047110409730194,0.011056422099513075
2026-03-25,75.51774730163743,189228.01548930517,189303.5332366068,0.00039892412999629155,0.014506294660043828
2026-03-26,75.51774730163743,186895.98008714826,186971.4978344499,0.0004038997824604426,-0.012319027343468236
2026-03-27,75.51774730163743,187728.84987363286,187804.3676209345,0.0004021085785079446,0.004454528075835684
2026-03-30,75.51774730163743,187395.70195903903,187471.21970634066,0.00040282315024103545,-0.001773909301546528
2026-03-31,75.51774730163743,185854.8928540425,185930.41060134413,0.0004061613539032947,-0.008218910120764589
2026-04-01,75.51774730163743,188811.58059606285,188887.0983433645,0.0003998036285377155,0.01590212022045079
2026-04-02,75.51774730163743,186937.62357647246,187013.1413237741,0.00040380984334621847,-0.009921042972367844
2026-04-03,75.51774730163743,185480.10145012438,185555.61919742601,0.0004069817320988196,-0.007793688272551336
2026-04-07,75.51774730163743,185146.95353553054,185222.47128283218,0.0004077137443346324,-0.0017954073071717591
2026-04-08,75.51774730163743,191643.33787011058,191718.85561741222,0.00039389838343463794,0.03507341355283056
2026-04-09,75.51774730163743,190394.03319038363,190469.55093768527,0.0003964819937352826,-0.006516337037917763
2026-04-10,75.51774730163743,193309.07744307982,193384.59519038146,0.0003905054961968011,0.015304515804995367
2026-04-13,75.51774730163743,193725.5123363221,193801.03008362374,0.00038966638757829134,0.00215340261633723
2026-04-14,75.51774730163743,196224.12169577595,196299.63944307758,0.0003847065003068223,0.012892652626127488
2026-04-15,75.51774730163743,195474.53888793982,195550.05663524146,0.00038618115791446843,-0.003818564363962995
2026-04-16,75.51774730163743,197640.00033279983,197715.51808010146,0.0003819515434850316,0.011073693774986904
2026-04-17,75.51774730163743,197348.4959075302,197424.01365483183,0.0003825155101631639,-0.0014743629033282524
2026-04-20,75.51774730163743,198431.22662996018,198506.7443772618,0.0003804291261666961,0.00548429090456537
2026-04-21,75.51774730163743,198889.30501252675,198964.82275982838,0.00037955326099425803,0.002307621254903136
2026-04-22,75.51774730163743,200346.82713887483,200422.34488617646,0.00037679305341191047,0.007325526724427434
2026-04-23,75.51774730163743,199930.39224563254,200005.90999293418,0.0003775775791040641,-0.0020777867531626137
2026-04-24,75.51774730163743,199139.1659484721,199214.68369577374,0.0003790772140921232,-0.003956014585710932
2026-04-27,75.51774730163743,199139.1659484721,199214.68369577374,0.0003790772140921232,0.0
2026-04-28,75.51774730163743,198639.44407658136,198714.961823883,0.000380030505043537,-0.002508459028320864
2026-04-29,75.51774730163743,200763.26203211714,200838.77977941878,0.0003760117811140785,0.010687760680134772
2026-04-30,75.51774730163743,200888.19250008982,200963.71024739146,0.0003757780308129918,0.0006220435520962742
2026-05-06,75.51774730163743,203553.3758168406,203628.89356414223,0.00037085968488970676,0.013262012895113529
2026-05-07,75.51774730163743,204552.81956062216,204628.3373079238,0.00036904833560758824,0.004908162718404885
2026-05-08,75.51774730163743,203470.08883819214,203545.60658549378,0.0003710114335969136,-0.005291206177376773
2026-05-11,75.51774730163743,206801.5679841306,206877.08573143225,0.00036503679000812365,0.016367236816478226
2026-05-12,75.51774730163743,206676.63751615793,206752.15526345957,0.0003652573643327049,-0.0006038874123297511
2026-05-13,75.51774730163743,208925.3859396664,209000.90368696803,0.00036132737212822986,0.010876541628516145
2026-05-14,75.51774730163743,205760.48075102482,205835.99849832646,0.00036688309067692753,-0.015143021550671487
2026-05-15,75.51774730163743,203136.94092359827,203212.4586708999,0.0003716196723151581,-0.012745777446931283
2026-05-18,75.51774730163743,202054.21020116832,202129.72794846995,0.0003736102950719331,-0.0053280725478718205
2026-05-19,75.51774730163743,202762.1495196802,202837.66726698185,0.0003723063290914226,0.0035024007883313057
2026-05-20,75.51774730163743,202845.4364983287,202920.95424563033,0.00037215351949422255,0.0004106090341635671
2026-05-21,75.51774730163743,200221.89667090212,200297.41441820376,0.00037702806858985646,-0.012928875862917799
2026-05-22,75.51774730163743,202470.6450944106,202546.16284171224,0.00037284215233765634,0.011227046689745501
2026-05-25,75.51774730163743,205593.90679372792,205669.42454102956,0.000367180233377724,0.015419999349768565
2026-05-26,75.51774730163743,207051.428920076,207126.94666737763,0.00036459643960720553,0.0070867224411244045
2026-05-27,75.51774730163743,205385.6893471068,205461.20709440843,0.00036755233929360395,-0.0080421190954173
2026-05-28,75.51774730163743,205385.6893471068,205461.20709440843,0.00036755233929360395,0.0
2026-05-29,75.51774730163743,205010.89794318867,205086.4156904903,0.00036822403398773293,-0.0018241468023008078
2026-06-01,75.51774730163743,202720.50603035602,202796.02377765765,0.0003723827809584368,-0.011167935746116076
2026-06-02,75.51774730163743,205552.2633044037,205627.78105170533,0.00036725459427414825,0.013963573946362828
2026-06-03,75.51774730163743,206759.9244948064,206835.44224210802,0.00036511028517656707,0.005873044898048185
2026-06-04,75.51774730163743,205135.82841116138,205211.346158463,0.0003679998631426698,-0.00785211695848509
2026-06-05,75.51774730163743,201679.4187972502,201754.93654455183,0.00037430433472918507,-0.016843170120048656
2026-06-08,75.51774730163743,197348.4959075302,197424.01365483183,0.0003825155101631639,-0.021466254872844925
2026-06-09,75.51774730163743,200971.47947873827,201046.9972260399,0.000375622358670355,0.018351281103738293
2026-06-10,75.51774730163743,199222.45292712058,199297.97067442222,0.00037891879704588145,-0.008699590522365463
2026-06-11,75.51774730163743,197848.217779421,197923.73552672262,0.0003815497272253202,-0.006895379531709267
2026-06-12,75.51774730163743,200638.33156414444,200713.84931144607,0.0003762458224019068,0.014096913527315458
2026-06-15,75.51774730163743,204844.32398589174,204919.84173319337,0.0003685233536338658,0.02095516794768315
2026-06-16,75.51774730163743,204469.53258197368,204545.0503292753,0.00036919860529535886,-0.0018289659056346386
2026-06-17,75.51774730163743,206468.42006953675,206543.93781683838,0.0003656255811710436,0.0097723581399074
2026-06-18,75.51774730163743,207551.15079196676,207626.6685392684,0.0003637189183496183,0.005242132661333221
2026-06-22,75.51774730163743,212007.00414965948,212082.52189696112,0.00035607718460801415,0.02146089126720252
2026-06-23,75.51774730163743,205802.12424034908,205877.6419876507,0.00036680888013166215,-0.029256913081809777
2026-06-24,75.51774730163743,206843.21147345484,206918.72922075648,0.00036496332442226346,0.005056825127073283
2026-06-25,75.51774730163743,210216.33410871754,210291.85185601917,0.00035910924096736887,0.01630167867338872
2026-06-26,75.51774730163743,204344.602114001,204420.11986130264,0.0003694242394186815,-0.02792182361272255
2026-06-29,75.51774730163743,206510.06355886097,206585.5813061626,0.00036555187842330153,0.01059319134696346
2026-06-30,75.51774730163743,209008.67291831484,209084.19066561648,0.000361183440322426,0.012094790660878152
2026-07-01,75.51774730163743,208134.159642506,208209.67738980765,0.0003627004673767109,-0.004182589190626196
2026-07-02,75.51774730163743,201970.92322251984,202046.44096982147,0.0003737643035885848,-0.029601104507968823
2026-07-03,75.51774730163743,203053.65394494982,203129.17169225146,0.0003717720437321023,0.005358821057341423
2026-07-06,75.51774730163743,203095.29743427405,203170.8151815757,0.0003716958424080078,0.0002050098908852327
2026-07-07,75.51774730163743,200971.47947873827,201046.9972260399,0.000375622358670355,-0.01045336139266706
2026-07-08,75.51774730163743,199805.4617776598,199880.97952496144,0.0003778135742636115,-0.005799727014910383
2026-07-09,75.51774730163743,204719.3935179191,204794.91126522073,0.0003687481629064395,0.02458428886999542
2026-07-10,75.51774730163743,201096.40994671095,201171.9276940126,0.0003753890921426262,-0.017690789037800747
2026-07-13,75.51774730163743,197556.71335415135,197632.23110145298,0.0003821125070579757,-0.017595380394940463
2026-07-14,75.51774730163743,201429.5578613048,201505.07560860645,0.00037476846215188836,0.019596219126653436
2026-07-15,75.51774730163743,201471.20135062907,201546.7190979307,0.000374691027666611,0.00020666223517440407
2026-07-16,75.51774730163743,197931.50475806944,198007.02250537107,0.0003813892373417663,-0.01756266045114685
2026-07-17,75.51774730163743,191101.9725088956,191177.49025619723,0.0003950138020979143,-0.03449136380498119
2026-07-20,75.51774730163743,193642.22535767365,193717.7431049753,0.0003898339206890021,0.013287405569420763
2026-07-21,75.51774730163743,199347.3833950933,199422.90114239493,0.00037868141958137053,0.029450880161906667
2026-07-22,75.51774730163743,198431.22662996018,198506.7443772618,0.0003804291261666961,-0.004594039901560487
2026-07-23,75.51774730163743,199347.3833950933,199422.90114239493,0.00037868141958137053,0.004615242509805828
2026-07-24,75.51774730163743,195766.0433132094,195841.56106051104,0.00038560633857643727,-0.01795851961519046
