trade_date,symbol,shares,available_shares,average_cost,close,market_value
2024-05-30,SH511010,600,600,125.33962558428556,137.68591842327672,82611.55105396603
2024-05-31,SH510300,20500,20500,5.54137980671407,4.321808380621014,88597.07180273077
2024-05-31,SH511010,600,600,125.33962558428556,137.66264032238263,82597.58419342957
2024-06-03,SH510300,20700,20700,5.529835605762923,4.327841055635839,89586.30985166188
2024-06-03,SH511010,600,600,125.33962558428556,137.80635729312016,82683.8143758721
2024-06-04,SH510300,20700,20700,5.529835605762923,4.3580044307099675,90210.69171569633
2024-06-04,SH511010,600,600,125.33962558428556,137.83874421610327,82703.24652966196
2024-06-05,SH510300,20700,20700,5.529835605762923,4.342319475671421,89886.01314639841
2024-06-05,SH511010,600,600,125.33962558428556,137.8782157784889,82726.92946709335
2024-06-06,SH510300,20700,20700,5.529835605762923,4.342319475671421,89886.01314639841
2024-06-06,SH511010,600,600,125.33962558428556,137.85190140356517,82711.1408421391
2024-06-07,SH510300,20700,20700,5.529835605762923,4.314569170603224,89311.58183148674
2024-06-07,SH511010,600,600,125.33962558428556,137.90149387938303,82740.89632762982
2024-06-11,SH510300,20700,20700,5.529835605762923,4.2844057955290955,88687.19996745228
2024-06-11,SH511010,600,600,125.33962558428556,137.90149387938303,82740.89632762982
2024-06-12,SH510300,20700,20700,5.529835605762923,4.279579655517235,88587.29886920677
2024-06-12,SH511010,600,600,125.33962558428556,137.88327623520502,82729.96574112301
2024-06-13,SH510300,20700,20700,5.529835605762923,4.263894700478689,88262.62029990886
2024-06-13,SH511010,600,600,125.33962558428556,137.89643342266692,82737.86005360015
2024-06-14,SH510300,20700,20700,5.529835605762923,4.2880254005379905,88762.12579113641
2024-06-14,SH511010,600,600,125.33962558428556,137.9176873408746,82750.61240452477
2024-06-17,SH510300,20700,20700,5.529835605762923,4.27596005050834,88512.37304552265
2024-06-17,SH511010,600,600,125.33962558428556,137.97537654743826,82785.22592846295
2024-06-18,SH510300,20700,20700,5.529835605762923,4.289231935540956,88787.10106569779
2024-06-18,SH511010,600,600,125.33962558428556,138.01282392713748,82807.69435628249
2024-06-19,SH510300,20700,20700,5.529835605762923,4.277166585511305,88537.348320084
2024-06-19,SH511010,600,600,125.33962558428556,138.04015039340445,82824.09023604267
2024-06-20,SH510300,20700,20700,5.529835605762923,4.249416280443107,87962.91700517232
2024-06-20,SH511010,600,600,125.33962558428556,138.156540897875,82893.924538725
2024-06-21,SH510300,20700,20700,5.529835605762923,4.242177070425317,87813.06535780407
2024-06-21,SH511010,600,600,125.33962558428556,138.08670659519268,82852.02395711561
2024-06-24,SH510300,20700,20700,5.529835605762923,4.22166597537491,87388.48569026064
2024-06-24,SH511010,600,600,125.33962558428556,138.17071017668013,82902.42610600808
2024-06-25,SH510300,20700,20700,5.529835605762923,4.1963287403126435,86864.00492447172
2024-06-25,SH511010,600,600,125.33962558428556,138.21321801309546,82927.93080785728
2024-06-26,SH510300,20700,20700,5.529835605762923,4.22166597537491,87388.48569026064
2024-06-26,SH511010,600,600,125.33962558428556,138.31442714741766,82988.6562884506
2024-06-27,SH510300,20700,20700,5.529835605762923,4.198741810318573,86913.95547359447
2024-06-27,SH511010,600,600,125.33962558428556,138.45713202681196,83074.27921608718
2024-06-28,SH510300,20700,20700,5.529835605762923,4.2071875553393285,87088.7823955241
2024-06-28,SH511010,600,600,125.33962558428556,138.55429279576128,83132.57567745677
2024-07-01,SH510300,21000,21000,5.511208780191791,4.22407904538084,88705.65995299764
2024-07-01,SH511010,600,600,125.33962558428556,138.32454806084988,82994.72883650992
2024-07-02,SH510300,21000,21000,5.511208780191791,4.2180463703660145,88578.9737776863
2024-07-02,SH511010,600,600,125.33962558428556,138.44903529606617,83069.4211776397
2024-07-03,SH510300,21000,21000,5.511208780191791,4.210807160348224,88426.95036731272
2024-07-03,SH511010,600,600,125.33962558428556,138.66359866082928,83198.15919649757
2024-07-04,SH510300,21000,21000,5.511208780191791,4.192709135303748,88046.8918413787
2024-07-04,SH511010,600,600,125.33962558428556,138.58971599277405,83153.82959566443
2024-07-05,SH510300,21000,21000,5.511208780191791,4.172198040253341,87616.15884532015
2024-07-05,SH511010,600,600,125.33962558428556,138.4824343103925,83089.46058623551
2024-07-08,SH510300,21000,21000,5.511208780191791,4.143241200182178,87008.06520382574
2024-07-08,SH511010,600,600,125.33962558428556,138.21220592175223,82927.32355305133
2024-07-09,SH510300,21000,21000,5.511208780191791,4.187882995291887,87945.54290112964
2024-07-09,SH511010,600,600,125.33962558428556,138.38223726741353,83029.34236044812
2024-07-10,SH510300,21000,21000,5.511208780191791,4.178230715268167,87742.8450206315
2024-07-10,SH511010,600,600,125.33962558428556,138.46927712293063,83081.56627375838
2024-07-11,SH510300,21000,21000,5.511208780191791,4.233731325404561,88908.35783349577
2024-07-11,SH511010,600,600,125.33962558428556,138.46219248352807,83077.31549011685
2024-07-12,SH510300,21000,21000,5.511208780191791,4.245796675434212,89161.73018411845
2024-07-12,SH511010,600,600,125.33962558428556,138.57149834859607,83142.89900915764
2024-07-15,SH510300,21000,21000,5.511208780191791,4.254242420454967,89339.09082955432
2024-07-15,SH511010,600,600,125.33962558428556,138.6241270984436,83174.47625906617
2024-07-16,SH510300,21000,21000,5.511208780191791,4.2844057955290955,89972.521706111
2024-07-16,SH511010,600,600,125.33962558428556,138.6231150071004,83173.86900426024
2024-07-17,SH510300,21000,21000,5.511208780191791,4.290438470543921,90099.20788142235
2024-07-17,SH511010,600,600,125.33962558428556,138.6555019300835,83193.30115805009
2024-07-18,SH510300,21000,21000,5.511208780191791,4.315775705606188,90631.28981772995
2024-07-18,SH511010,600,600,125.33962558428556,138.6140061850114,83168.40371100683
2024-07-19,SH510300,21000,21000,5.511208780191791,4.343526010674386,91214.0462241621
2024-07-19,SH511010,600,600,125.33962558428556,138.70711858858783,83224.2711531527
2024-07-22,SH510300,21000,21000,5.511208780191791,4.308536495588398,90479.26640735636
2024-07-22,SH511010,600,600,125.33962558428556,139.00163716946545,83400.98230167927
2024-07-23,SH510300,21000,21000,5.511208780191791,4.22407904538084,88705.65995299764
2024-07-23,SH511010,600,600,125.33962558428556,139.14839041423264,83489.03424853958
2024-07-24,SH510300,21000,21000,5.511208780191791,4.197535275315608,88148.24078162777
2024-07-24,SH511010,600,600,125.33962558428556,139.1504145969191,83490.24875815146
2024-07-25,SH510300,21000,21000,5.511208780191791,4.173404575256306,87641.49608038244
2024-07-25,SH511010,600,600,125.33962558428556,139.17065642378356,83502.39385427014
2024-07-26,SH510300,21000,21000,5.511208780191791,4.191502600300782,88021.55460631642
2024-07-26,SH511010,600,600,125.33962558428556,139.23036981303366,83538.2218878202
2024-07-29,SH510300,21000,21000,5.511208780191791,4.167371900241481,87514.80990507109
2024-07-29,SH511010,600,600,125.33962558428556,139.20709171213954,83524.25502728373
2024-07-30,SH510300,21000,21000,5.511208780191791,4.139621595173283,86932.05349863894
2024-07-30,SH511010,600,600,125.33962558428556,139.22733353900398,83536.40012340239
2024-07-31,SH510300,21000,21000,5.511208780191791,4.232524790401596,88883.02059843352
2024-07-31,SH511010,600,600,125.33962558428556,139.32550639929653,83595.30383957791
2024-08-01,SH510300,21100,21100,5.5053613367936025,4.202361415327468,88669.82586340958
2024-08-01,SH511010,600,600,125.33962558428556,139.5542390428647,83732.54342571883
2024-08-02,SH510300,21100,21100,5.5053613367936025,4.158926155220724,87753.34187515729
2024-08-02,SH511010,600,600,125.33962558428556,139.75766940285234,83854.6016417114
2024-08-05,SH510300,21100,21100,5.5053613367936025,4.111871290105086,86760.48422121731
2024-08-05,SH511010,600,600,125.33962558428556,139.8092860613567,83885.57163681401
2024-08-06,SH510300,21100,21100,5.5053613367936025,4.111871290105086,86760.48422121731
2024-08-06,SH511010,600,600,125.33962558428556,139.60787988405548,83764.72793043329
2024-08-07,SH510300,21100,21100,5.5053613367936025,4.103425545084329,86582.27900127936
2024-08-07,SH511010,600,600,125.33962558428556,139.8011893306109,83880.71359836654
2024-08-08,SH510300,21100,21100,5.5053613367936025,4.10825168509619,86684.1105555296
2024-08-08,SH511010,600,600,125.33962558428556,139.67973836942426,83807.84302165455
2024-08-09,SH510300,21100,21100,5.5053613367936025,4.093773265060609,86378.61589277885
2024-08-09,SH511010,600,600,125.33962558428556,139.49250147092815,83695.5008825569
2024-08-12,SH510300,21100,21100,5.5053613367936025,4.088947125048748,86276.7843385286
2024-08-12,SH511010,600,600,125.33962558428556,138.86298065544403,83317.78839326643
2024-08-13,SH510300,21100,21100,5.5053613367936025,4.094979800063574,86404.07378134142
2024-08-13,SH511010,600,600,125.33962558428556,139.272877649449,83563.72658966939
2024-08-14,SH510300,21100,21100,5.5053613367936025,4.066022959992411,85793.08445583988
2024-08-14,SH511010,600,600,125.33962558428556,139.40141325003816,83640.8479500229
2024-08-15,SH510300,21100,21100,5.5053613367936025,4.111871290105086,86760.48422121731
2024-08-15,SH511010,600,600,125.33962558428556,139.26376882735997,83558.26129641598
2024-08-16,SH510300,21100,21100,5.5053613367936025,4.114284360111015,86811.39999834243
2024-08-16,SH511010,600,600,125.33962558428556,139.24049072646585,83544.2944358795
2024-08-19,SH510300,21100,21100,5.5053613367936025,4.125143175137701,87040.5209954055
2024-08-19,SH511010,600,600,125.33962558428556,139.30020411571596,83580.12246942957
2024-08-20,SH510300,21100,21100,5.5053613367936025,4.10583861509026,86633.19477840449
2024-08-20,SH511010,600,600,125.33962558428556,139.2779381061651,83566.76286369906
2024-08-21,SH510300,21100,21100,5.5053613367936025,4.087740590045783,86251.32644996603
2024-08-21,SH511010,600,600,125.33962558428556,139.12916067871146,83477.49640722688
2024-08-22,SH510300,21100,21100,5.5053613367936025,4.076881775019097,86022.20545290296
2024-08-22,SH511010,600,600,125.33962558428556,139.40849788944072,83645.09873366443
2024-08-23,SH510300,21100,21100,5.5053613367936025,4.093773265060609,86378.61589277885
2024-08-23,SH511010,600,600,125.33962558428556,139.61192824942836,83767.15694965702
2024-08-26,SH510300,21100,21100,5.5053613367936025,4.094979800063574,86404.07378134142
2024-08-26,SH511010,600,600,125.33962558428556,139.61395243211481,83768.37145926889
2024-08-27,SH510300,21100,21100,5.5053613367936025,4.0744687050131665,85971.2896757778
2024-08-27,SH511010,600,600,125.33962558428556,139.52286421122483,83713.7185267349
2024-08-28,SH510300,21100,21100,5.5053613367936025,4.050338004953865,85462.13190452656
2024-08-28,SH511010,600,600,125.33962558428556,139.56840832166984,83741.0449930019
2024-08-29,SH510300,21100,21100,5.5053613367936025,4.038272654924214,85207.5530189009
2024-08-29,SH511010,600,600,125.33962558428556,139.49351356227137,83696.10813736283
2024-08-30,SH510300,21100,21100,5.5053613367936025,4.092566730057643,86353.15800421628
2024-08-30,SH511010,600,600,125.33962558428556,139.45100572585605,83670.60343551364
2024-09-02,SH510300,21500,21500,5.479100372247629,4.020174629879737,86433.75454241435
2024-09-02,SH511010,600,600,125.33962558428556,139.77588704703035,83865.53222821822
2024-09-03,SH510300,21500,21500,5.479100372247629,4.034653049915319,86745.04057317934
2024-09-03,SH511010,600,600,125.33962558428556,139.96109976283998,83976.65985770398
2024-09-04,SH510300,21500,21500,5.479100372247629,4.009315814853051,86200.2900193406
2024-09-04,SH511010,600,600,125.33962558428556,140.00968014731464,84005.80808838879
2024-09-05,SH510300,21500,21500,5.479100372247629,4.017761559873807,86381.87353728685
2024-09-05,SH511010,600,600,125.33962558428556,140.09672000283174,84058.03200169904
2024-09-06,SH510300,21500,21500,5.479100372247629,3.983978579790784,85655.53946550185
2024-09-06,SH511010,600,600,125.33962558428556,140.14226411327672,84085.35846796603
2024-09-09,SH510300,21500,21500,5.479100372247629,3.934510644669215,84591.97886038812
2024-09-09,SH511010,600,600,125.33962558428556,140.21614678133196,84129.68806879918
2024-09-10,SH510300,21500,21500,5.479100372247629,3.934510644669215,84591.97886038812
2024-09-10,SH511010,600,600,125.33962558428556,140.33557355983217,84201.3441358993
2024-09-11,SH510300,21500,21500,5.479100372247629,3.9260648996484586,84410.39534244186
2024-09-11,SH511010,600,600,125.33962558428556,140.54507646787914,84327.04588072748
2024-09-12,SH510300,21500,21500,5.479100372247629,3.9127930146158425,84125.04981424061
2024-09-12,SH511010,600,600,125.33962558428556,140.3274768290864,84196.48609745184
2024-09-13,SH510300,21500,21500,5.479100372247629,3.894694989571366,83735.94227578437
2024-09-13,SH511010,600,600,125.33962558428556,140.52382254967148,84314.29352980289
2024-09-18,SH510300,21500,21500,5.479100372247629,3.906760339601017,83995.34730142186
2024-09-18,SH511010,600,600,125.33962558428556,140.558233655341,84334.9401932046
2024-09-19,SH510300,21500,21500,5.479100372247629,3.939336784681075,84695.74087064312
2024-09-19,SH511010,600,600,125.33962558428556,140.37200884818816,84223.20530891289
2024-09-20,SH510300,21500,21500,5.479100372247629,3.950195599707761,84929.20539371687
2024-09-20,SH511010,600,600,125.33962558428556,140.47220589116716,84283.32353470029
2024-09-23,SH510300,21500,21500,5.479100372247629,3.9610544147344466,85162.6699167906
2024-09-23,SH511010,600,600,125.33962558428556,140.50256863146382,84301.5411788783
2024-09-24,SH510300,21500,21500,5.479100372247629,4.134795455161423,88898.10228597058
2024-09-24,SH511010,600,600,125.33962558428556,140.34873074729404,84209.23844837642
2024-09-25,SH510300,21500,21500,5.479100372247629,4.191502600300782,90117.30590646682
2024-09-25,SH511010,600,600,125.33962558428556,140.67766043384125,84406.59626030475
2024-09-26,SH510300,21500,21500,5.479100372247629,4.391787410792991,94423.4293320493
2024-09-26,SH511010,600,600,125.33962558428556,140.56936666011646,84341.61999606987
2024-09-27,SH510300,21500,21500,5.479100372247629,4.668083926472,100363.804419148
2024-09-27,SH511010,600,600,125.33962558428556,139.98235368104767,83989.41220862861
2024-09-30,SH510300,21500,21500,5.479100372247629,5.107262667551298,109806.14735235291
2024-09-30,SH511010,600,600,125.33962558428556,139.51071911510616,83706.4314690637
2024-10-08,SH510300,18500,18500,5.479100372247629,5.323232433082053,98479.80001201798
2024-10-08,SH511010,700,700,127.2661732937438,139.45606618257216,97619.24632780052
2024-10-09,SH510300,18500,18500,5.479100372247629,4.852683781925661,89774.64996562473
2024-10-09,SH511010,700,700,127.2661732937438,139.73945175867433,97817.61623107204
2024-10-10,SH510300,18500,18500,5.479100372247629,4.929902022115428,91203.18740913541
2024-10-10,SH511010,700,700,127.2661732937438,140.0714177192512,98049.99240347584
2024-10-11,SH510300,18500,18500,5.479100372247629,4.798389706792231,88770.20957565628
2024-10-11,SH511010,700,700,127.2661732937438,140.14428829596318,98101.00180717422
2024-10-14,SH510300,18500,18500,5.479100372247629,4.874401411979033,90176.42612161211
2024-10-14,SH511010,700,700,127.2661732937438,140.12202228641232,98085.41560048862
2024-10-15,SH510300,18500,18500,5.479100372247629,4.742889096655836,87743.44828813297
2024-10-15,SH511010,700,700,127.2661732937438,140.1584575747683,98110.92030233782
2024-10-16,SH510300,18500,18500,5.479100372247629,4.712725721581709,87185.42584926162
2024-10-16,SH511010,700,700,127.2661732937438,140.1776873102895,98124.38111720266
2024-10-17,SH510300,18500,18500,5.479100372247629,4.660844716454209,86225.62725440286
2024-10-17,SH511010,700,700,127.2661732937438,140.36796048281528,98257.57233797069
2024-10-18,SH510300,18500,18500,5.479100372247629,4.84544457190787,89640.7245802956
