trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2025-09-29,6740.415930357901,209163.31013504998,215903.7260654079,0.031219544253330286,0.008178275609156183
2025-09-30,6740.415930357901,209611.40203838004,216351.81796873795,0.031154884639480435,0.0020754245954712758
2025-10-09,8494.084005599689,209627.21673723392,218121.3007428336,0.038942019769147934,0.00817872847433776
2025-10-10,8494.084005599689,207403.7786054372,215897.8626110369,0.03934306668381748,-0.010193585515144932
2025-10-13,8494.084005599689,206820.208835266,215314.2928408657,0.039449698826438284,-0.002702990030163277
2025-10-14,8494.084005599689,205786.92071141515,214281.00471701485,0.03963992989867301,-0.0047989760002348225
2025-10-15,8494.084005599689,207142.31290090937,215636.39690650906,0.039390771351472585,0.006325302568392255
2025-10-16,8494.084005599689,207487.11762594455,215981.20163154425,0.03932788567446844,0.0015990098609590664
2025-10-17,8494.084005599689,205356.73423422466,213850.81823982435,0.03971967035484496,-0.009863744509368222
2025-10-20,8494.084005599689,205631.18487857486,214125.26888417455,0.03966876048708824,0.0012833743008755505
2025-10-21,8494.084005599689,207234.54714986257,215728.63115546227,0.039373929923462635,0.007487963843048284
2025-10-22,8494.084005599689,206912.64820700017,215406.73221259986,0.03943276943274125,-0.0014921475241291837
2025-10-23,8494.084005599689,207292.62784833752,215786.71185393722,0.039363332119121436,0.0017640100540698977
2025-10-24,8494.084005599689,208580.1231824371,217074.2071880368,0.03912986308060927,0.005966518155997802
2025-10-27,8494.084005599689,209885.0029759471,218379.0869815468,0.038896050546806456,0.00601121529090598
2025-10-28,8494.084005599689,209539.89693886144,218033.98094446113,0.038957615546006796,-0.0015803071706900207
2025-10-29,8494.084005599689,210984.9699627489,219479.0539683486,0.03870111453471379,0.006627742233700662
2025-10-30,8494.084005599689,210180.53028976423,218674.61429536392,0.038843484567105374,-0.0036652229834227557
2025-10-31,8494.084005599689,208671.0390015964,217165.1230071961,0.039113481428222824,-0.006902910486577873
2025-11-03,7902.52166757359,209373.18997244159,217275.7116400152,0.03637093906136447,0.0005092375391027026
2025-11-04,7902.52166757359,208592.16222620677,216494.68389378037,0.03650215111725716,-0.003594638997334587
2025-11-05,7902.52166757359,208732.6854499156,216635.2071174892,0.03647847352571719,0.0006490839459953879
2025-11-06,7902.52166757359,210283.12455203477,218185.64621960837,0.036219255503267794,0.007156911947734823
2025-11-07,7902.52166757359,210075.6425917216,217978.1642592952,0.03625373070934376,-0.0009509423003213335
2025-11-10,7902.52166757359,210346.66775943874,218249.18942701234,0.03620871027434619,0.0012433592540705973
2025-11-11,7902.52166757359,209354.57902442623,217257.10069199983,0.03637405471398979,-0.0045456697347519
2025-11-12,7902.52166757359,209441.74381969578,217344.26548726938,0.036359467087188777,0.00040120573731261544
2025-11-13,7902.52166757359,210474.38823030744,218376.90989788104,0.03618753315663741,0.004751192345915145
2025-11-14,7902.52166757359,208841.71322313685,216744.23489071045,0.03646012394082039,-0.007476408599856432
2025-11-17,7902.52166757359,208152.77916238984,216055.30082996344,0.036576384088779716,-0.0031785577184758607
2025-11-18,7902.52166757359,207542.25672933355,215444.77839690715,0.036680033400554375,-0.0028257692855070404
2025-11-19,7902.52166757359,207831.7293458019,215734.2510133755,0.03663081606398993,0.0013436046982537864
2025-11-20,7902.52166757359,207404.67847802833,215307.20014560194,0.03670347142236532,-0.001979522796067723
2025-11-21,7902.52166757359,204821.18621713732,212723.70788471092,0.0371492286692205,-0.011999098307645673
2025-11-24,7902.52166757359,204672.87088043866,212575.39254801226,0.037175147945634056,-0.0006972205316158053
2025-11-25,7902.52166757359,205587.97959914623,213490.50126671983,0.03701579986315523,0.00430486665337293
2025-11-26,7902.52166757359,206141.07407750652,214043.59574508012,0.03692015002861973,0.0025907217186647014
2025-11-27,7902.52166757359,206044.05150180045,213946.57316937405,0.036936892937833775,-0.0004532841796472953
2025-11-28,7902.52166757359,206380.13323793927,214282.65490551287,0.03687896097357099,0.0015708675823133955
2025-12-01,6750.565176635352,208757.12569511888,215507.69087175422,0.03132401052291226,0.005716916130153127
2025-12-02,6750.565176635352,208247.5861402598,214998.15131689515,0.03139824754439586,-0.0023643683100028623
2025-12-03,6750.565176635352,207771.6894529669,214522.25462960225,0.03146790149250945,-0.002213491996921668
2025-12-04,6750.565176635352,207947.6101963297,214698.17537296505,0.03144211712516206,0.0008200582436845849
2025-12-05,6750.565176635352,208945.05013859528,215695.61531523062,0.03129671953122305,0.004645777452616295
2025-12-08,6750.565176635352,209718.7195337094,216469.28471034474,0.031184863874189873,0.0035868573127155745
2025-12-09,6750.565176635352,209220.13787993958,215970.70305657492,0.031256856050827404,-0.0023032443352736243
2025-12-10,6750.565176635352,209096.7451264597,215847.31030309503,0.0312747245594867,-0.0005713402407527823
2025-12-11,6750.565176635352,208379.62438108458,215130.18955771992,0.03137897656537025,-0.003322352010632579
2025-12-12,6750.565176635352,208951.5482088615,215702.11338549684,0.03129577671114853,0.002658501017233972
2025-12-15,6750.565176635352,208286.40464434202,215036.96982097736,0.03139257952832638,-0.0030836209904477885
2025-12-16,6750.565176635352,207183.46709091903,213934.03226755437,0.03155442406747529,-0.00512906015342951
2025-12-17,6750.565176635352,209072.62854859693,215823.19372523227,0.03127821926882241,0.008830579397088423
2025-12-18,6750.565176635352,208417.5620828082,215168.12725944354,0.031373443932500814,-0.003035199574623615
2025-12-19,6750.565176635352,208931.94728085192,215682.51245748726,0.031298620827991064,0.0023906198589696004
2025-12-22,6750.565176635352,209849.38198217851,216599.94715881385,0.031166051816650497,0.004253635080903484
2025-12-23,6750.565176635352,210249.73571978015,217000.3008964155,0.03110855214831115,0.001848355656837164
2025-12-24,6750.565176635352,210600.4222298458,217350.98740648114,0.031058359831651994,0.0016160646257954436
2025-12-25,6750.565176635352,210774.4163718257,217524.98154846104,0.03103351683370416,0.0008005215161710488
2025-12-26,6750.565176635352,211255.68767580326,218006.2528524386,0.030965007142270327,0.0022124875062699
2025-12-29,6750.565176635352,210649.6660255495,217400.23120218483,0.031051324735516243,-0.002779836093343424
2025-12-30,6750.565176635352,210863.8335075621,217614.39868419745,0.031020765250151433,0.000985129964344189
2025-12-31,6750.565176635352,210404.57536205882,217155.14053869416,0.03108637060071111,-0.002110421682940955
2026-01-05,8514.961349096748,210616.9498050531,219131.91115414986,0.038857696737317454,0.009103033944082295
2026-01-06,8514.961349096748,212243.98916513534,220758.9505142321,0.03857130743402314,0.007424931181920336
2026-01-07,8514.961349096748,211780.00322692367,220294.96457602043,0.038652546441470585,-0.002101776336274841
2026-01-08,8514.961349096748,211004.39456442487,219519.35591352163,0.03878911412463859,-0.0035207734502308297
2026-01-09,8514.961349096748,211495.8984897373,220010.85983883406,0.038702459302846534,0.002239000398243096
2026-01-12,8514.961349096748,212181.13787182508,220696.09922092184,0.03858229202580095,0.003114570719780607
2026-01-13,8514.961349096748,211823.99241237566,220338.95376147242,0.03864482972136922,-0.001618268110357035
2026-01-14,8514.961349096748,211208.41471235256,219723.37606144932,0.03875309719761177,-0.0027937760868624872
2026-01-15,8514.961349096748,211452.2735534209,219967.23490251767,0.038710134956555245,0.0011098447759156915
2026-01-16,8514.961349096748,211153.78594112847,219668.74729022523,0.03876273459076463,-0.0013569639697690317
2026-01-19,8514.961349096748,211192.7149661145,219707.67631521125,0.038755866394401546,0.00017721694809225141
2026-01-20,8514.961349096748,210930.65909924457,219445.62044834133,0.038802147573964524,-0.0011927478878523967
2026-01-21,8514.961349096748,211068.2415227323,219583.20287182907,0.03877783563466345,0.0006269545193322568
2026-01-22,8514.961349096748,210989.02272653655,219503.9840756333,0.038791830521685625,-0.00036076892567227237
2026-01-23,8514.961349096748,210487.15303981342,219002.11438891018,0.03888072666721216,-0.0022863807635956634
2026-01-26,8514.961349096748,210654.05596475845,219169.0173138552,0.03885111797943193,0.0007621064545917378
2026-01-27,8514.961349096748,210616.82488199283,219131.7862310896,0.038857718889386196,-0.00016987384084632406
2026-01-28,8514.961349096748,210981.9956814936,219496.95703059036,0.038793072415623756,0.00166644376784153
2026-01-29,8514.961349096748,212045.31100351748,220560.27235261424,0.03860605202501611,0.00484432830599868
2026-01-30,8514.961349096748,210707.71437078356,219222.67571988032,0.03884160852035693,-0.006064540175192867
2026-02-02,8514.961349096748,208124.6844891069,216639.64583820367,0.03930472336285164,-0.011782676555673555
2026-02-03,8514.961349096748,209650.48098382234,218165.4423329191,0.03902983560569125,0.007043016013121406
2026-02-04,8514.961349096748,210641.16278656066,219156.12413565742,0.03885340363030875,0.004540965755825521
2026-02-05,8514.961349096748,210049.4515398224,218564.41288891915,0.03895858999435695,-0.0026999530543440065
2026-02-06,8514.961349096748,209376.64144124498,217891.60279034174,0.039078887116590535,-0.00307831494470856
2026-02-09,8514.961349096748,211255.10591599846,219770.06726509522,0.038744863916457144,0.008621096227195979
2026-02-10,8514.961349096748,211392.6883394862,219907.64968858295,0.03872062368523792,0.0006260289456150314
2026-02-11,8514.961349096748,211205.81378190283,219720.7751309996,0.038753555934890764,-0.00084978652560741
2026-02-12,8514.961349096748,211340.68402287946,219855.64537197622,0.038729782602080515,0.0006138256197949499
2026-02-13,8514.961349096748,210075.27914129838,218590.24049039514,0.03895398682939322,-0.005755616961484522
2026-02-24,8514.961349096748,211134.8343520356,219649.79570113236,0.03876607907563308,0.004847221030363391
2026-02-25,8514.961349096748,211843.2728533579,220358.23420245465,0.03864144845739509,0.0032253091748204454
2026-02-26,8514.961349096748,211396.83880950793,219911.8001586047,0.038719892897768976,-0.0020259467292690347
2026-02-27,8514.961349096748,211227.2237020518,219742.18505114855,0.038749780098503855,-0.000771286976568808
2026-03-02,8514.961349096748,211640.29975753522,220155.26110663198,0.038677074108042934,0.0018798213706088251
2026-03-03,8514.961349096748,210211.70065289811,218726.66200199488,0.038929690926381384,-0.006489052759657499
2026-03-04,8514.961349096748,208714.99869341502,217229.96004251178,0.039197914262979076,-0.006842796144666763
2026-03-05,8514.961349096748,209697.32814671227,218212.28949580903,0.039021456439373846,0.004522071693540797
2026-03-06,8514.961349096748,210025.98700720276,218540.94835629952,0.038962772940905936,0.0015061427623983548
2026-03-09,8514.961349096748,209019.43263245016,217534.39398154692,0.039143057763174026,-0.004605793021047688
2026-03-10,8514.961349096748,210282.84447527543,218797.8058243722,0.038917032632089836,0.005807871664342157
2026-03-11,8514.961349096748,210927.7723599061,219442.73370900287,0.03880265801094243,0.0029475975876485094
2026-03-12,8514.961349096748,210534.71934645865,219049.6806955554,0.03887228377625989,-0.001791141619520098
2026-03-13,8514.961349096748,210162.52150191495,218677.4828510117,0.03893844596198375,-0.0016991480807543313
2026-03-16,8514.961349096748,210164.79191629332,218679.75326539009,0.038938041688582746,1.038247902251932e-05
2026-03-17,8514.961349096748,209374.3710268666,217889.33237596336,0.03907929431994571,-0.00361451335857077
2026-03-18,8514.961349096748,209846.25247777475,218361.2138268715,0.03899484345167575,0.00216569322491611
2026-03-19,8514.961349096748,208433.63892826444,216948.6002773612,0.03924874987997465,-0.006469159631207644
2026-03-20,8514.961349096748,207868.4845910747,216383.44594017146,0.03935126050008038,-0.002605014904300873
2026-03-23,8514.961349096748,204430.0335063715,212944.99485546825,0.039986670524358135,-0.01589054592306438
2026-03-24,8514.961349096748,205545.3531450021,214060.31449409886,0.03977832775412224,0.005237594992019368
2026-03-25,8514.961349096748,207091.2034686109,215606.16481770767,0.03949312560842609,0.00722156429257903
2026-03-26,8514.961349096748,205825.9568440906,214340.91819318736,0.03972625208884352,-0.005868323039789014
2026-03-27,8514.961349096748,206353.13268747323,214868.09403657,0.03962878428868794,0.002459520318502495
2026-03-30,8514.961349096748,206230.35543199698,214745.31678109374,0.03965144142247673,-0.0005714075699640997
2026-03-31,8514.961349096748,205397.50930534734,213912.4706544441,0.03980582021724149,-0.0038782970410415896
2026-04-01,6220.32382895819,209260.7522550507,215481.07608400888,0.02886714667478778,0.007332931197352677
2026-04-02,6220.32382895819,208207.97153346796,214428.29536242614,0.029008875990198097,-0.004885722406418158
2026-04-03,6220.32382895819,207422.7586601298,213643.08248908797,0.029115493731354015,-0.00366189019975649
2026-04-07,6220.32382895819,207220.11315771163,213440.4369866698,0.029143136683826565,-0.0009485235845561046
2026-04-08,6220.32382895819,210880.34341767547,217100.66724663365,0.028651795076666868,0.017148719856642902
2026-04-09,6220.32382895819,210178.73029476753,216399.0541237257,0.028744690470789824,-0.0032317409789942575
2026-04-10,6220.32382895819,211845.91401662,218066.23784557817,0.02852492843648296,0.007704209838640397
2026-04-13,6220.32382895819,212109.87149265653,218330.1953216147,0.02849044228534328,0.0012104463242195163
2026-04-14,6220.32382895819,213556.42220496922,219776.7460339274,0.028302920764865385,0.006625518335573455
2026-04-15,6220.32382895819,213224.12507265457,219444.44890161275,0.028345778897998247,-0.0015119758496349167
2026-04-16,6220.32382895819,214523.63001455332,220743.9538435115,0.028178909187102197,0.005921794551665194
2026-04-17,6220.32382895819,214405.43504484446,220625.75887380264,0.028194005363245907,-0.0005354392165715094
2026-04-20,6220.32382895819,215013.30719818026,221233.63102713844,0.028116538159585466,0.0027552184134740365
2026-04-21,6220.32382895819,215271.45590172452,221491.7797306827,0.028083768330010417,0.0011668601303775894
2026-04-22,6220.32382895819,216178.69935569528,222399.02318465346,0.02796920480983219,0.004096059253638762
2026-04-23,6220.32382895819,215940.73655955686,222161.06038851503,0.027999163391100555,-0.0010699813008658854
2026-04-24,6220.32382895819,215533.37586227377,221753.69969123194,0.028050597747046917,-0.0018336278039485787
2026-04-27,6220.32382895819,215390.40512283437,221610.72895179255,0.02806869441014884,-0.0006447276398926505
2026-04-28,6220.32382895819,215190.77662602015,221411.10045497832,0.028094001683637487,-0.0009008070040582572
2026-04-29,6220.32382895819,216461.43076721375,222681.75459617193,0.027933693266601924,0.005738890862213131
2026-04-30,6220.32382895819,216514.04567057337,222734.36949953155,0.02792709469551026,0.00023627846589868717
2026-05-06,10524.598306451417,213661.3160607595,224185.91436721093,0.04694584999311057,0.00651693257282604
2026-05-07,10524.598306451417,214217.66068096034,224742.25898741177,0.046829636552869744,0.0024816216566110327
2026-05-08,10524.598306451417,213679.7601902109,224204.35849666232,0.04694198800157622,-0.002393410536910112
2026-05-11,10524.598306451417,215520.52284315636,226045.1211496078,0.04655972335490364,0.008210200128526468
2026-05-12,10524.598306451417,215489.33997034194,226013.93827679337,0.04656614714426247,-0.0001379497715139344
2026-05-13,10524.598306451417,216752.48803824926,227277.08634470069,0.04630734437737926,0.005588806060095042
2026-05-14,10524.598306451417,215019.97408916525,225544.57239561668,0.046663052870945326,-0.0076229151690918595
2026-05-15,10524.598306451417,213622.11915964284,224146.71746609427,0.046954059490268596,-0.006197688176111327
2026-05-18,10524.598306451417,213064.0005845282,223588.59889097963,0.04707126552361976,-0.0024899698796573277
2026-05-19,10524.598306451417,213540.84580670705,224065.44411315848,0.04697109073693773,0.0021326902379819046
2026-05-20,10524.598306451417,213609.05061024922,224133.64891670065,0.046956797238253536,0.00030439679715943413
2026-05-21,10524.598306451417,212102.8845144848,222627.48282093622,0.04727447920217723,-0.006719946349172279
2026-05-22,10524.598306451417,213349.42487023497,223874.0231766864,0.047011252833675875,0.005599220455422493
2026-05-25,10524.598306451417,215047.47538032703,225572.07368677846,0.046657363805882764,0.007584848326739113
2026-05-26,10524.598306451417,215888.32607758755,226412.92438403898,0.04648408802228849,0.003727636508888521
2026-05-27,10524.598306451417,215023.90552033985,225548.50382679128,0.04666223950895158,-0.0038178940517613613
2026-05-28,10524.598306451417,215106.94408112537,225631.5423875768,0.04664506653228861,0.00036816276488926825
2026-05-29,10524.598306451417,214959.96195400276,225484.5602604542,0.046675472122324445,-0.0006514254415286302
2026-06-01,11142.420168135966,213087.33693942337,224229.75710755933,0.049691978049064785,-0.005564918287289666
2026-06-02,11142.420168135966,214619.2968468325,225761.71701496845,0.049354781295347795,0.006832099036143013
2026-06-03,11142.420168135966,215268.47014291713,226410.89031105308,0.04921326952439446,0.0028754799736112613
2026-06-04,11142.420168135966,214408.78991372418,225551.21008186013,0.04940084411026661,-0.0037969915140206867
2026-06-05,11142.420168135966,212514.85684238933,223657.2770105253,0.04981917117595778,-0.00839690937879467
2026-06-08,11142.420168135966,210079.6461832493,221222.06635138526,0.05036758019626099,-0.010888135148964695
2026-06-09,11142.420168135966,212015.6128804373,223158.03304857324,0.04993062546715795,0.00875123684141399
2026-06-10,11142.420168135966,211010.31967007968,222152.73983821564,0.05015657324888505,-0.004504848858112975
2026-06-11,11142.420168135966,210157.3680732206,221299.78824135655,0.05034989078246966,-0.0038394826797105708
2026-06-12,11142.420168135966,211701.92595629807,222844.34612443403,0.0500009103300927,0.006979481974889845
2026-06-15,11142.420168135966,214022.57283526272,225164.99300339867,0.04948557952775448,0.010413757043083338
2026-06-16,11142.420168135966,213903.44664607837,225045.86681421433,0.04951177431458692,-0.0005290617675304254
2026-06-17,11142.420168135966,215025.22380389506,226167.64397203102,0.04926619905681067,0.004984660121497564
2026-06-18,11142.420168135966,215677.53145378726,226819.95162192322,0.04912451523095642,0.002884177588076575
2026-06-22,11142.420168135966,218138.49073678418,229280.91090492014,0.048597243111776475,0.010849836028088866
2026-06-23,11142.420168135966,214678.01483896252,225820.43500709848,0.049341948029573646,-0.015092734428539756
2026-06-24,11142.420168135966,215291.6531791685,226434.07334730445,0.04920823091428351,0.0027173729436251737
2026-06-25,11142.420168135966,217149.6947040796,228292.11487221555,0.048807731157831866,0.008205662237331435
2026-06-26,11142.420168135966,213998.92870398943,225141.34887212538,0.04949077645645883,-0.013801466607174628
2026-06-29,11142.420168135966,215273.73537263784,226416.1555407738,0.049212125086760435,0.005662250293136717
2026-06-30,11142.420168135966,216602.2641305002,227744.68429863616,0.04892505044607398,0.005867641179090333
2026-07-01,11771.122119218217,215378.61073634744,227149.73285556567,0.05182098156682819,-0.0026123614911263138
2026-07-02,11771.122119218217,212067.4833657424,223838.60548496063,0.05258754223256229,-0.014576849063302366
2026-07-03,11771.122119218217,212656.56786214048,224427.6899813587,0.0524495088827762,0.0026317376983375773
2026-07-06,11771.122119218217,212721.3477978168,224492.46991703502,0.05243437396171209,0.0002886450227317372
2026-07-07,11771.122119218217,211562.20462175482,223333.32674097305,0.05270651850751601,-0.0051633944625864014
2026-07-08,11771.122119218217,210964.84498199355,222735.96710121178,0.05284787307776561,-0.0026747447346007203
2026-07-09,11771.122119218217,213618.047147826,225389.16926704423,0.05222576647093289,0.011911871263372786
2026-07-10,11771.122119218217,211654.8686089124,223425.99072813062,0.05268465893720289,-0.008710172477665035
2026-07-13,11771.122119218217,209723.93165661738,221495.0537758356,0.05314395025331445,-0.00864240076099565
2026-07-14,11771.122119218217,211847.7454707345,223618.86758995272,0.05263921710221154,0.009588538334885488
2026-07-15,11771.122119218217,211885.6539397305,223656.77605894872,0.05263029507371477,0.00016952267670689025
2026-07-16,11771.122119218217,209938.01310274232,221709.13522196055,0.05309263466944538,-0.008708168253640736
2026-07-17,11771.122119218217,206238.95324092451,218010.07536014274,0.053993477593972924,-0.016684291597252154
2026-07-20,11771.122119218217,207623.21486542712,219394.33698464534,0.05365280745620174,0.006349530507779866
2026-07-21,11771.122119218217,210733.77332223076,222504.89544144899,0.05290275567134983,0.01417793412334678
2026-07-22,11771.122119218217,210289.78639911072,222060.90851832894,0.053008529046194665,-0.001995402942659652
2026-07-23,11771.122119218217,210765.0023240484,222536.12444326663,0.05289533170700628,0.002140025131431189
2026-07-24,11771.122119218217,208821.5758577252,220592.69797694343,0.05336134072963986,-0.00873308309464449
