trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-02-22,SZ002890,11300,11300,8.310119012260436,9.573698997497559,108182.79867172241
2019-02-22,SZ300106,18200,18200,5.276263018655777,6.017583847045898,109520.02601623535
2019-02-22,SZ300321,8000,8000,12.038509227561951,13.472150802612305,107777.20642089844
2019-02-22,SZ300405,26500,26500,3.830707239262563,4.077066898345947,108042.2728061676
2019-02-22,SZ300489,12500,12500,7.790297394466401,8.535575866699219,106694.69833374023
2019-02-22,SZ300592,11200,11200,9.067234097438199,9.690994262695312,108539.1357421875
2019-02-25,SZ000929,15500,15500,6.360964189720153,7.149848937988281,110822.65853881836
2019-02-25,SZ002072,19400,19400,5.99888034242453,6.341298580169678,123021.19245529175
2019-02-25,SZ002200,17900,17900,5.608736358205166,6.2989583015441895,112751.35359764099
2019-02-25,SZ002633,12900,12900,7.273508893823624,8.753032684326172,112914.12162780762
2019-02-25,SZ002890,11300,11300,8.310119012260436,9.92607593536377,112164.6580696106
2019-02-25,SZ300106,18200,18200,5.276263018655777,6.214236736297607,113099.10860061646
2019-02-25,SZ300321,8000,8000,12.038509227561951,13.943077087402344,111544.61669921875
2019-02-25,SZ300405,26500,26500,3.830707239262563,4.254444122314453,112742.76924133301
2019-02-25,SZ300489,12500,12500,7.790297394466401,8.894408226013184,111180.1028251648
2019-02-25,SZ300592,11200,11200,9.067234097438199,10.037808418273926,112423.45428466797
2019-02-26,SZ000929,15500,15500,6.360964189720153,7.161858558654785,111008.80765914917
2019-02-26,SZ002072,19400,19400,5.99888034242453,6.386464595794678,123897.41315841675
2019-02-26,SZ002200,17900,17900,5.608736358205166,6.37060022354126,114033.74400138855
2019-02-26,SZ002633,12900,12900,7.273508893823624,8.680802345275879,111982.35025405884
2019-02-26,SZ002890,11300,11300,8.310119012260436,9.99555778503418,112949.80297088623
2019-02-26,SZ300106,18200,18200,5.276263018655777,6.299453258514404,114650.04930496216
2019-02-26,SZ300321,8000,8000,12.038509227561951,13.786101341247559,110288.81072998047
2019-02-26,SZ300405,26500,26500,3.830707239262563,4.225750923156738,111982.39946365356
2019-02-26,SZ300489,12500,12500,7.790297394466401,8.761507034301758,109518.83792877197
2019-02-26,SZ300592,11200,11200,9.067234097438199,10.047718048095703,112534.44213867188
2019-02-27,SZ000929,15500,15500,6.360964189720153,7.101809024810791,110078.03988456726
2019-02-27,SZ002072,19400,19400,5.99888034242453,6.350331783294678,123196.43659591675
2019-02-27,SZ002200,17900,17900,5.608736358205166,6.332023620605469,113343.22280883789
2019-02-27,SZ002633,12900,12900,7.273508893823624,8.680802345275879,111982.35025405884
2019-02-27,SZ002890,11300,11300,8.310119012260436,9.896297454833984,111828.16123962402
2019-02-27,SZ300106,18200,18200,5.276263018655777,6.174905776977539,112383.28514099121
2019-02-27,SZ300321,8000,8000,12.038509227561951,13.827653884887695,110621.23107910156
2019-02-27,SZ300405,26500,26500,3.830707239262563,4.228359222412109,112051.5193939209
2019-02-27,SZ300489,12500,12500,7.790297394466401,8.768152236938477,109601.90296173096
2019-02-27,SZ300592,11200,11200,9.067234097438199,10.12699031829834,113422.2915649414
2019-02-28,SZ000929,15500,15500,6.360964189720153,7.181874752044678,111319.0586566925
2019-02-28,SZ002072,19400,19400,5.99888034242453,6.5851945877075195,127752.77500152588
2019-02-28,SZ002200,17900,17900,5.608736358205166,6.332023620605469,113343.22280883789
2019-02-28,SZ002633,12900,12900,7.273508893823624,8.720200538635254,112490.58694839478
2019-02-28,SZ002890,11300,11300,8.310119012260436,10.000520706176758,113005.88397979736
2019-02-28,SZ300106,18200,18200,5.276263018655777,6.155241012573242,112025.38642883301
2019-02-28,SZ300321,8000,8000,12.038509227561951,13.924609184265137,111396.8734741211
2019-02-28,SZ300405,26500,26500,3.830707239262563,4.306613922119141,114125.26893615723
2019-02-28,SZ300489,12500,12500,7.790297394466401,8.927634239196777,111595.42798995972
2019-02-28,SZ300592,11200,11200,9.067234097438199,10.117080688476562,113311.3037109375
2019-03-01,SH603286,7600,0,14.996525844860075,14.972249031066895,113789.0926361084
2019-03-01,SZ000929,15900,15500,6.381428332664681,7.2619404792785645,115464.85362052917
2019-03-01,SZ002072,17400,17400,5.99888034242453,6.449697017669678,112224.72810745239
2019-03-01,SZ002200,18100,17900,5.616679670333336,6.392643451690674,115706.8464756012
2019-03-01,SZ002633,13100,12900,7.296001987447448,8.831829071044922,115696.96083068848
2019-03-01,SZ300106,18600,18200,5.295199338498167,6.214236736297607,115584.8032951355
2019-03-01,SZ300321,8100,8000,12.063687147258241,13.980011940002441,113238.09671401978
2019-03-01,SZ300405,26600,26500,3.8326458767518066,4.306613922119141,114555.93032836914
2019-03-01,SZ300489,12700,12500,7.809129030779591,8.887763023376465,112874.5903968811
2019-03-01,SZ300592,11200,11200,9.067234097438199,10.117080688476562,113311.3037109375
2019-03-04,SH603286,7600,7600,14.996525844860075,15.5031099319458,117823.63548278809
2019-03-04,SZ000929,15900,15900,6.381428332664681,7.281956195831299,115783.10351371765
2019-03-04,SZ002072,17400,17400,5.99888034242453,6.4858293533325195,112853.43074798584
2019-03-04,SZ002200,18100,18100,5.616679670333336,6.580013751983643,119098.24891090393
2019-03-04,SZ002633,13100,13100,7.296001987447448,8.858095169067383,116041.04671478271
2019-03-04,SZ300106,18600,18600,5.295199338498167,6.299453258514404,117169.83060836792
2019-03-04,SZ300321,8100,8100,12.063687147258241,14.067732810974121,113948.63576889038
2019-03-04,SZ300405,26600,26600,3.8326458767518066,4.306613922119141,114555.93032836914
2019-03-04,SZ300489,12700,12700,7.809129030779591,8.967503547668457,113887.2950553894
2019-03-04,SZ300592,11200,11200,9.067234097438199,10.216171264648438,114421.1181640625
2019-03-05,SH603286,7600,7600,14.996525844860075,15.758709907531738,119766.19529724121
2019-03-05,SZ000929,15900,15900,6.381428332664681,7.490127086639404,119093.02067756653
2019-03-05,SZ002072,17400,17400,5.99888034242453,6.964588642120361,121183.84237289429
2019-03-05,SZ002200,18100,18100,5.616679670333336,6.783917427062988,122788.90542984009
2019-03-05,SZ002633,13100,13100,7.296001987447448,9.094486236572266,119137.76969909668
2019-03-05,SZ300106,18600,18600,5.295199338498167,6.456775665283203,120096.02737426758
2019-03-05,SZ300321,8100,8100,12.063687147258241,14.353981018066406,116267.24624633789
2019-03-05,SZ300405,26600,26600,3.8326458767518066,4.392693996429443,116845.6603050232
2019-03-05,SZ300489,12700,12700,7.809129030779591,9.233306884765625,117262.99743652344
2019-03-05,SZ300592,11200,11200,9.067234097438199,10.503531455993652,117639.5523071289
2019-03-06,SH603286,7600,7600,14.996525844860075,16.122447967529297,122530.60455322266
2019-03-06,SZ000929,15900,15900,6.381428332664681,7.562186241149902,120238.76123428345
2019-03-06,SZ002072,17400,17400,5.99888034242453,7.669177532196045,133443.68906021118
2019-03-06,SZ002200,18100,18100,5.616679670333336,7.180702209472656,129970.70999145508
2019-03-06,SZ002633,13100,13100,7.296001987447448,9.27177906036377,121460.30569076538
2019-03-06,SZ300106,18600,18600,5.295199338498167,6.607542514801025,122900.29077529907
2019-03-06,SZ300321,8100,8100,12.063687147258241,14.575592994689941,118062.30325698853
2019-03-06,SZ300405,26600,26600,3.8326458767518066,4.525726795196533,120384.33275222778
2019-03-06,SZ300489,12700,12700,7.809129030779591,9.38614273071289,119204.01268005371
2019-03-06,SZ300592,11200,11200,9.067234097438199,10.761164665222168,120525.04425048828
2019-03-07,SH603286,7600,7600,14.996525844860075,16.41737174987793,124772.02529907227
2019-03-07,SZ000929,15900,15900,6.381428332664681,7.850421905517578,124821.70829772949
2019-03-07,SZ002072,17400,17400,5.99888034242453,7.9582390785217285,138473.35996627808
2019-03-07,SZ002200,18100,18100,5.616679670333336,7.902629852294922,143037.6003265381
2019-03-07,SZ002633,13100,13100,7.296001987447448,9.488471031188965,124298.97050857544
2019-03-07,SZ300106,18600,18600,5.295199338498167,6.738645076751709,125338.79842758179
2019-03-07,SZ300321,8100,8100,12.063687147258241,14.774121284484863,119670.38240432739
2019-03-07,SZ300405,26600,26600,3.8326458767518066,4.658760070800781,123923.01788330078
2019-03-07,SZ300489,12700,12700,7.809129030779591,9.648621559143066,122537.49380111694
2019-03-07,SZ300592,11200,11200,9.067234097438199,11.524157524108887,129070.56427001953
2019-03-08,SH603286,7600,7600,14.996525844860075,15.994647979736328,121559.3246459961
2019-03-08,SZ000929,15900,15900,6.381428332664681,7.42207145690918,118010.93616485596
2019-03-08,SZ002072,17400,17400,5.99888034242453,7.154285430908203,124484.56649780273
2019-03-08,SZ002200,18100,18100,5.616679670333336,7.500333786010742,135756.04152679443
2019-03-08,SZ002633,13100,13100,7.296001987447448,8.943458557128906,117159.30709838867
2019-03-08,SZ300106,18600,18600,5.295199338498167,6.443665504455566,119852.17838287354
2019-03-08,SZ300321,8100,8100,12.063687147258241,14.026180267333984,113612.06016540527
2019-03-08,SZ300405,26600,26600,3.8326458767518066,4.397911071777344,116984.43450927734
2019-03-08,SZ300489,12700,12700,7.809129030779591,9.02066421508789,114562.43553161621
2019-03-08,SZ300592,11200,11200,9.067234097438199,11.276432991027832,126296.04949951172
2019-03-11,SH603286,7600,7600,14.996525844860075,16.722126007080078,127088.1576538086
2019-03-11,SZ000929,15900,15900,6.381428332664681,7.690290451049805,122275.6181716919
2019-03-11,SZ002072,17400,17400,5.99888034242453,7.398181915283203,128728.36532592773
2019-03-11,SZ002200,18100,18100,5.616679670333336,7.660150051116943,138648.71592521667
2019-03-11,SZ002633,13100,13100,7.296001987447448,9.44907283782959,123782.85417556763
2019-03-11,SZ300106,18600,18600,5.295199338498167,6.876302242279053,127899.22170639038
2019-03-11,SZ300321,8100,8100,12.063687147258241,14.88031005859375,120530.51147460938
2019-03-11,SZ300405,26600,26600,3.8326458767518066,4.658760070800781,123923.01788330078
2019-03-11,SZ300489,12700,12700,7.809129030779591,9.921070098876953,125997.5902557373
2019-03-11,SZ300592,11200,11200,9.067234097438199,11.573702812194824,129625.47149658203
2019-03-12,SH603286,7600,7600,14.996525844860075,16.9875545501709,129105.41458129883
2019-03-12,SZ000929,15900,15900,6.381428332664681,7.74233341217041,123103.10125350952
2019-03-12,SZ002072,17400,17400,5.99888034242453,7.642077922821045,132972.15585708618
2019-03-12,SZ002200,18100,18100,5.616679670333336,7.6215739250183105,137950.48804283142
2019-03-12,SZ002633,13100,13100,7.296001987447448,9.60010051727295,125761.31677627563
2019-03-12,SZ300106,18600,18600,5.295199338498167,7.217167377471924,134239.31322097778
2019-03-12,SZ300321,8100,8100,12.063687147258241,14.995733261108398,121465.43941497803
2019-03-12,SZ300405,26600,26600,3.8326458767518066,4.684844970703125,124616.87622070312
2019-03-12,SZ300489,12700,12700,7.809129030779591,9.808103561401367,124562.91522979736
2019-03-12,SZ300592,11200,11200,9.067234097438199,11.573702812194824,129625.47149658203
2019-03-13,SH603286,7600,7600,14.996525844860075,16.33872413635254,124174.3034362793
2019-03-13,SZ000929,15900,15900,6.381428332664681,7.6022186279296875,120875.27618408203
2019-03-13,SZ002072,17400,17400,5.99888034242453,7.380115509033203,128414.00985717773
2019-03-13,SZ002200,18100,18100,5.616679670333336,7.4121599197387695,134160.09454727173
2019-03-13,SZ002633,13100,13100,7.296001987447448,9.350576400756836,122492.55084991455
2019-03-13,SZ300106,18600,18600,5.295199338498167,6.915632724761963,128630.76868057251
2019-03-13,SZ300321,8100,8100,12.063687147258241,14.852607727050781,120306.12258911133
2019-03-13,SZ300405,26600,26600,3.8326458767518066,4.609199047088623,122604.69465255737
2019-03-13,SZ300489,12700,12700,7.809129030779591,9.867908477783203,125322.43766784668
2019-03-13,SZ300592,11200,11200,9.067234097438199,11.415159225463867,127849.78332519531
2019-03-14,SH603286,7600,7600,14.996525844860075,15.53260326385498,118047.78480529785
2019-03-14,SZ000929,15900,15900,6.381428332664681,7.4701104164123535,118774.75562095642
2019-03-14,SZ002072,17400,17400,5.99888034242453,6.901356220245361,120083.59823226929
2019-03-14,SZ002200,18100,18100,5.616679670333336,6.998842716217041,126679.05316352844
2019-03-14,SZ002633,13100,13100,7.296001987447448,9.048521041870117,118535.62564849854
2019-03-14,SZ300106,18600,18600,5.295199338498167,6.515771865844727,121193.35670471191
2019-03-14,SZ300321,8100,8100,12.063687147258241,14.372448921203613,116416.83626174927
2019-03-14,SZ300405,26600,26600,3.8326458767518066,4.371826171875,116290.576171875
2019-03-14,SZ300489,12700,12700,7.809129030779591,9.492463111877441,120554.2815208435
2019-03-14,SZ300592,11200,11200,9.067234097438199,10.671984672546387,119526.22833251953
2019-03-15,SH603286,7600,7600,14.996525844860075,16.04380226135254,121932.8971862793
2019-03-15,SZ000929,15900,15900,6.381428332664681,7.702300548553467,122466.57872200012
2019-03-15,SZ002072,17400,17400,5.99888034242453,7.091053485870361,123384.33065414429
2019-03-15,SZ002200,18100,18100,5.616679670333336,7.191723823547363,130170.20120620728
2019-03-15,SZ002633,13100,13100,7.296001987447448,9.212681770324707,120686.13119125366
2019-03-15,SZ300106,18600,18600,5.295199338498167,6.574767112731934,122290.66829681396
2019-03-15,SZ300321,8100,8100,12.063687147258241,14.649463653564453,118660.65559387207
2019-03-15,SZ300405,26600,26600,3.8326458767518066,4.551811695098877,121078.19108963013
2019-03-15,SZ300489,12700,12700,7.809129030779591,9.419367790222168,119625.97093582153
2019-03-15,SZ300592,11200,11200,9.067234097438199,10.840436935424805,121412.89367675781
2019-03-18,SH603286,7600,7600,14.996525844860075,16.358386993408203,124323.74114990234
2019-03-18,SZ000929,15900,15900,6.381428332664681,7.930487155914307,126094.74577903748
2019-03-18,SZ002072,17400,17400,5.99888034242453,7.154285430908203,124484.56649780273
2019-03-18,SZ002200,18100,18100,5.616679670333336,7.230300426483154,130868.4377193451
2019-03-18,SZ002633,13100,13100,7.296001987447448,9.534436225891113,124901.11455917358
2019-03-18,SZ300106,18600,18600,5.295199338498167,6.777975082397461,126070.33653259277
2019-03-18,SZ300321,8100,8100,12.063687147258241,14.89877700805664,120680.09376525879
2019-03-18,SZ300405,26600,26600,3.8326458767518066,4.64310884475708,123506.69527053833
2019-03-18,SZ300489,12700,12700,7.809129030779591,9.568881034851074,121524.78914260864
2019-03-18,SZ300592,11200,11200,9.067234097438199,11.068344116210938,123965.4541015625
2019-03-19,SH603286,7600,7600,14.996525844860075,16.555002212524414,125818.01681518555
2019-03-19,SZ000929,15900,15900,6.381428332664681,7.890454292297363,125458.22324752808
2019-03-19,SZ002072,17400,17400,5.99888034242453,7.054920196533203,122755.61141967773
2019-03-19,SZ002200,18100,18100,5.616679670333336,7.103549003601074,128574.23696517944
2019-03-19,SZ002633,13100,13100,7.296001987447448,9.902154922485352,129718.2294845581
2019-03-19,SZ300106,18600,18600,5.295199338498167,6.856637001037598,127533.44821929932
2019-03-19,SZ300321,8100,8100,12.063687147258241,15.014200210571289,121615.02170562744
2019-03-19,SZ300405,26600,26600,3.8326458767518066,4.700495719909668,125033.18614959717
2019-03-19,SZ300489,12700,12700,7.809129030779591,9.93436050415039,126166.37840270996
2019-03-19,SZ300592,11200,11200,9.067234097438199,11.137706756591797,124742.31567382812
2019-03-20,SH603286,7600,7600,14.996525844860075,16.505847930908203,125444.44427490234
2019-03-20,SZ000929,15900,15900,6.381428332664681,8.158673286437988,129722.90525436401
2019-03-20,SZ002072,17400,17400,5.99888034242453,6.982655048370361,121498.19784164429
2019-03-20,SZ002200,18100,18100,5.616679670333336,7.511355876922607,135955.5413722992
2019-03-20,SZ002633,13100,13100,7.296001987447448,9.60010051727295,125761.31677627563
2019-03-20,SZ300106,18600,18600,5.295199338498167,7.295828819274902,135702.41603851318
2019-03-20,SZ300321,8100,8100,12.063687147258241,14.89877700805664,120680.09376525879
2019-03-20,SZ300405,26600,26600,3.8326458767518066,4.663976669311523,124061.77940368652
2019-03-20,SZ300489,12700,12700,7.809129030779591,9.675202369689941,122875.07009506226
2019-03-20,SZ300592,11200,11200,9.067234097438199,11.137706756591797,124742.31567382812
2019-03-21,SH603286,7600,7600,14.996525844860075,16.56483268737793,125892.72842407227
2019-03-21,SZ000929,15900,15900,6.381428332664681,8.258755683898926,131314.21537399292
2019-03-21,SZ002072,17400,17400,5.99888034242453,7.100086212158203,123541.50009155273
2019-03-21,SZ002200,18100,18100,5.616679670333336,7.511355876922607,135955.5413722992
2019-03-21,SZ002633,13100,13100,7.296001987447448,9.672330856323242,126707.53421783447
2019-03-21,SZ300106,18600,18600,5.295199338498167,7.086065292358398,131800.8144378662
2019-03-21,SZ300321,8100,8100,12.063687147258241,15.360468864440918,124419.79780197144
2019-03-21,SZ300405,26600,26600,3.8326458767518066,4.750057220458984,126351.52206420898
2019-03-21,SZ300489,12700,12700,7.809129030779591,10.047325134277344,127601.02920532227
2019-03-21,SZ300592,11200,11200,9.067234097438199,11.256614685058594,126074.08447265625
