trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2023-06-08,90.17323561618105,18274283.01653862,18274373.189774238,4.934409223219713e-06,-0.002514768293728098
2023-06-09,90.17323561618105,17967898.22025299,17967988.39348861,5.018549302316935e-06,-0.016765816977901693
2023-06-12,90.17323561618105,18244669.772052765,18244759.945288382,4.942418310056627e-06,0.015403591417060047
2023-06-13,90.17323561618105,18351332.161545753,18351422.33478137,4.913691918324832e-06,0.005846193088472784
2023-06-14,90.17323561618105,18296388.911509514,18296479.08474513,4.928447446009646e-06,-0.002993950497891751
2023-06-15,90.17323561618105,18248732.067847252,18248822.24108287,4.9413180985004896e-06,-0.002604700250880332
2023-06-16,90.17323561618105,18174539.820575714,18174629.99381133,4.9614894854468045e-06,-0.004065590989456358
2023-06-19,90.17323561618105,17865184.85851288,17865275.031748496,5.047402598388976e-06,-0.017021252271335108
2023-06-20,90.17323561618105,17575797.47965336,17575887.652888976,5.130508193784405e-06,-0.016198316474011598
2023-06-21,90.17323561618105,17430584.28053856,17430674.453774177,5.1732499425262505e-06,-0.0082620691473827
2023-06-26,90.17323561618105,17406878.294229507,17406968.467465125,5.180295223991547e-06,-0.0013600154355426497
2023-06-27,90.17323561618105,18090903.250813484,18090993.4240491,4.984426974381078e-06,0.039296041574526264
2023-06-28,90.17323561618105,18243880.06556034,18243970.23879596,4.94263224703288e-06,0.008455965416664046
2023-06-29,90.17323561618105,18558955.274534225,18559045.447769843,4.858721633607334e-06,0.017270101016930717
2023-06-30,90.17323561618105,18970901.865315437,18970992.038551055,4.7532166706379685e-06,0.022196539791905723
