trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-07-13,SH688555,111800,111800,13.295089231534252,12.746194839477539,1425024.5830535889
2022-07-13,SZ002209,222900,222900,6.821074086046219,7.0003132820129395,1560369.8305606842
2022-07-13,SZ300736,153200,153200,9.473763746833802,9.842026710510254,1507798.492050171
2022-07-13,SZ300779,113000,113000,13.432055561161041,13.53801155090332,1529795.3052520752
2022-07-14,SH600455,78600,78600,21.224190744596097,19.625782012939453,1542586.466217041
2022-07-14,SH600768,166100,166100,9.781042692757804,9.230283737182617,1533150.1287460327
2022-07-14,SH603269,183000,183000,8.30772266368866,8.552355766296387,1565081.1052322388
2022-07-14,SH603709,95000,95000,16.028315994257643,15.938260078430176,1514134.7074508667
2022-07-14,SH603729,113500,113500,13.397509792518616,13.26795482635498,1505912.8727912903
2022-07-14,SH688215,49600,49600,34.669125813697185,30.905736923217773,1532924.5513916016
2022-07-14,SH688555,111800,111800,13.295089231534252,12.84531021118164,1436105.6816101074
2022-07-14,SZ002209,222900,222900,6.821074086046219,7.1608710289001465,1596158.1523418427
2022-07-14,SZ300736,153200,153200,9.473763746833802,9.878522872924805,1513389.70413208
2022-07-14,SZ300779,113000,113000,13.432055561161041,13.459643363952637,1520939.700126648
2022-07-15,SH600455,78600,78600,21.224190744596097,19.24530029296875,1512680.6030273438
2022-07-15,SH600768,166100,166100,9.781042692757804,8.900952339172363,1478448.1835365295
2022-07-15,SH603269,183000,183000,8.30772266368866,8.677861213684082,1588048.602104187
2022-07-15,SH603709,95000,95000,16.028315994257643,15.343984603881836,1457678.5373687744
2022-07-15,SH603729,113500,113500,13.397509792518616,12.621603012084961,1432551.941871643
2022-07-15,SH688215,49600,49600,34.669125813697185,30.073123931884766,1491626.9470214844
2022-07-15,SH688555,111800,111800,13.295089231534252,12.270442962646484,1371835.523223877
2022-07-15,SZ002209,222900,222900,6.821074086046219,7.0003132820129395,1560369.8305606842
2022-07-15,SZ300736,153200,153200,9.473763746833802,9.521663665771484,1458718.8735961914
2022-07-15,SZ300779,113000,113000,13.432055561161041,13.028620719909668,1472234.1413497925
2022-07-18,SH600455,78600,78600,21.224190744596097,19.785053253173828,1555105.185699463
2022-07-18,SH600768,166100,166100,9.781042692757804,9.37998104095459,1558014.8509025574
2022-07-18,SH603269,183000,183000,8.30772266368866,8.827274322509766,1615391.201019287
2022-07-18,SH603709,95000,95000,16.028315994257643,16.006454467773438,1520613.1744384766
2022-07-18,SH603729,113500,113500,13.397509792518616,13.331878662109375,1513168.228149414
2022-07-18,SH688215,49600,49600,34.669125813697185,31.14362335205078,1544723.7182617188
2022-07-18,SH688555,111800,111800,13.295089231534252,12.736283302307129,1423916.473197937
2022-07-18,SZ002209,222900,222900,6.821074086046219,7.276472568511963,1621925.7355213165
2022-07-18,SZ300736,153200,153200,9.473763746833802,9.951517105102539,1524572.420501709
2022-07-18,SZ300779,113000,113000,13.432055561161041,13.86127758026123,1566324.366569519
2022-07-19,SH600455,78600,78600,21.224190744596097,20.121292114257812,1581533.560180664
2022-07-19,SH600768,166100,166100,9.781042692757804,9.499737739562988,1577906.4385414124
2022-07-19,SH603269,183000,183000,8.30772266368866,8.91692066192627,1631796.4811325073
2022-07-19,SH603709,95000,95000,16.028315994257643,16.172073364257812,1536346.9696044922
2022-07-19,SH603729,113500,113500,13.397509792518616,13.630195617675781,1547027.2026062012
2022-07-19,SH688215,49600,49600,34.669125813697185,31.4112491607666,1557997.9583740234
2022-07-19,SH688555,111800,111800,13.295089231534252,13.152566909790039,1470456.9805145264
2022-07-19,SZ002209,222900,222900,6.821074086046219,8.008614540100098,1785120.1809883118
2022-07-19,SZ300736,153200,153200,9.473763746833802,10.1299467086792,1551907.8357696533
2022-07-19,SZ300779,113000,113000,13.432055561161041,13.978828430175781,1579607.6126098633
2022-07-20,SH600455,78600,78600,21.224190744596097,20.15668487548828,1584315.431213379
2022-07-20,SH600768,166100,166100,9.781042692757804,9.580574035644531,1591333.3473205566
2022-07-20,SH603269,183000,183000,8.30772266368866,8.857155799865723,1620859.5113754272
2022-07-20,SH603709,95000,95000,16.028315994257643,16.24026870727539,1542825.527191162
2022-07-20,SH603729,113500,113500,13.397509792518616,14.070566177368164,1597009.2611312866
2022-07-20,SH688215,49600,49600,34.669125813697185,31.986146926879883,1586512.8875732422
2022-07-20,SH688555,111800,111800,13.295089231534252,13.330973625183105,1490402.8512954712
2022-07-20,SZ002209,222900,222900,6.821074086046219,8.811403274536133,1964061.789894104
2022-07-20,SZ300736,153200,153200,9.473763746833802,10.000179290771484,1532027.4673461914
2022-07-20,SZ300779,113000,113000,13.432055561161041,14.057196617126465,1588463.2177352905
2022-07-21,SH600455,78600,78600,21.224190744596097,20.13899040222168,1582924.645614624
2022-07-21,SH600768,166100,166100,9.781042692757804,9.460816383361816,1571441.6012763977
2022-07-21,SH603269,183000,183000,8.30772266368866,8.833250045776367,1616484.7583770752
2022-07-21,SH603709,95000,95000,16.028315994257643,16.02593994140625,1522464.2944335938
2022-07-21,SH603729,113500,113500,13.397509792518616,14.0492582321167,1594590.8093452454
2022-07-21,SH688215,49600,49600,34.669125813697185,32.2141227722168,1597820.4895019531
2022-07-21,SH688555,111800,111800,13.295089231534252,13.142655372619629,1469348.8706588745
2022-07-21,SZ002209,222900,222900,6.821074086046219,8.092105865478516,1803730.3974151611
2022-07-21,SZ300736,153200,153200,9.473763746833802,9.910964965820312,1518359.8327636719
2022-07-21,SZ300779,113000,113000,13.432055561161041,13.939645767211914,1575179.9716949463
2022-07-22,SH600455,78600,78600,21.224190744596097,20.5283203125,1613525.9765625
2022-07-22,SH600768,166100,166100,9.781042692757804,9.568597793579102,1589344.0935134888
2022-07-22,SH603269,183000,183000,8.30772266368866,9.000592231750488,1647108.3784103394
2022-07-22,SH603709,95000,95000,16.028315994257643,16.18181610107422,1537272.5296020508
2022-07-22,SH603729,113500,113500,13.397509792518616,14.120285987854004,1602652.4596214294
2022-07-22,SH688215,49600,49600,34.669125813697185,32.04561996459961,1589462.7502441406
2022-07-22,SH688555,111800,111800,13.295089231534252,13.063364028930664,1460484.0984344482
2022-07-22,SZ002209,222900,222900,6.821074086046219,8.252662658691406,1839518.5066223145
2022-07-22,SZ300736,153200,153200,9.473763746833802,10.150222778320312,1555014.1296386719
2022-07-22,SZ300779,113000,113000,13.432055561161041,14.44903564453125,1632741.0278320312
2022-07-25,SH600455,78600,78600,21.224190744596097,20.855710983276367,1639258.8832855225
2022-07-25,SH600768,166100,166100,9.781042692757804,9.580574035644531,1591333.3473205566
2022-07-25,SH603269,183000,183000,8.30772266368866,9.030473709106445,1652576.6887664795
2022-07-25,SH603709,95000,95000,16.028315994257643,16.2012996673584,1539123.4683990479
2022-07-25,SH603729,113500,113500,13.397509792518616,14.312060356140137,1624418.8504219055
2022-07-25,SH688215,49600,49600,34.669125813697185,32.075355529785156,1590937.6342773438
2022-07-25,SH688555,111800,111800,13.295089231534252,13.053452491760254,1459375.9885787964
2022-07-25,SZ002209,222900,222900,6.821074086046219,8.02788257598877,1789415.0261878967
2022-07-25,SZ300736,153200,153200,9.473763746833802,10.081284523010254,1544452.788925171
2022-07-25,SZ300779,113000,113000,13.432055561161041,14.791893005371094,1671483.9096069336
2022-07-26,SH600455,78600,78600,21.224190744596097,20.979589462280273,1648995.7317352295
2022-07-26,SH600768,166100,166100,9.781042692757804,9.679373741149902,1607743.9784049988
2022-07-26,SH603269,183000,183000,8.30772266368866,9.018521308898926,1650389.3995285034
2022-07-26,SH603709,95000,95000,16.028315994257643,16.298721313476562,1548378.5247802734
2022-07-26,SH603729,113500,113500,13.397509792518616,14.283649444580078,1621194.2119598389
2022-07-26,SH688215,49600,49600,34.669125813697185,32.0555305480957,1589954.3151855469
2022-07-26,SH688555,111800,111800,13.295089231534252,13.400354385375977,1498159.6202850342
2022-07-26,SZ002209,222900,222900,6.821074086046219,8.830670356750488,1968356.4225196838
2022-07-26,SZ300736,153200,153200,9.473763746833802,10.06911849975586,1542588.9541625977
2022-07-26,SZ300779,113000,113000,13.432055561161041,14.468626976013184,1634954.8482894897
2022-07-27,SH600455,78600,78600,21.224190744596097,20.89110565185547,1642040.9042358398
2022-07-27,SH600768,166100,166100,9.781042692757804,9.781167030334473,1624651.843738556
2022-07-27,SH603269,183000,183000,8.30772266368866,9.042427062988281,1654764.1525268555
2022-07-27,SH603709,95000,95000,16.028315994257643,16.386402130126953,1556708.2023620605
2022-07-27,SH603729,113500,113500,13.397509792518616,14.027949333190918,1592172.2493171692
2022-07-27,SH688215,49600,49600,34.669125813697185,32.432186126708984,1608636.4318847656
2022-07-27,SH688555,111800,111800,13.295089231534252,13.330973625183105,1490402.8512954712
2022-07-27,SZ002209,222900,222900,6.821074086046219,8.638001441955566,1925410.5214118958
2022-07-27,SZ300736,153200,153200,9.473763746833802,10.089394569396973,1545695.2480316162
2022-07-27,SZ300779,113000,113000,13.432055561161041,14.723321914672852,1663735.3763580322
2022-07-28,SH600455,78600,78600,21.224190744596097,21.006135940551758,1651082.2849273682
2022-07-28,SH600768,166100,166100,9.781042692757804,9.76919174194336,1622662.748336792
2022-07-28,SH603269,183000,183000,8.30772266368866,9.078286170959473,1661326.3692855835
2022-07-28,SH603709,95000,95000,16.028315994257643,16.337690353393555,1552080.5835723877
2022-07-28,SH603729,113500,113500,13.397509792518616,14.170004844665527,1608295.5498695374
2022-07-28,SH688215,49600,49600,34.669125813697185,32.88814163208008,1631251.8249511719
2022-07-28,SH688555,111800,111800,13.295089231534252,13.400354385375977,1498159.6202850342
2022-07-28,SZ002209,222900,222900,6.821074086046219,8.779292106628418,1956904.2105674744
2022-07-28,SZ300736,153200,153200,9.473763746833802,10.178609848022461,1559363.028717041
2022-07-28,SZ300779,113000,113000,13.432055561161041,14.537198066711426,1642703.381538391
2022-07-29,SH600455,78600,78600,21.224190744596097,21.014982223510742,1651777.6027679443
2022-07-29,SH600768,166100,166100,9.781042692757804,9.8590087890625,1637581.3598632812
2022-07-29,SH603269,183000,183000,8.30772266368866,9.311369895935059,1703980.6909561157
2022-07-29,SH603709,95000,95000,16.028315994257643,16.503307342529297,1567814.1975402832
2022-07-29,SH603729,113500,113500,13.397509792518616,14.120285987854004,1602652.4596214294
2022-07-29,SH688215,49600,49600,34.669125813697185,33.46303939819336,1659766.7541503906
2022-07-29,SH688555,111800,111800,13.295089231534252,13.578761100769043,1518105.491065979
2022-07-29,SZ002209,222900,222900,6.821074086046219,8.618734359741211,1921115.888786316
2022-07-29,SZ300736,153200,153200,9.473763746833802,10.259714126586914,1571788.2041931152
2022-07-29,SZ300779,113000,113000,13.432055561161041,14.517606735229492,1640489.5610809326
2022-08-01,SH600455,77800,77800,21.224190744596097,21.121164321899414,1643226.5842437744
2022-08-01,SH600768,166800,166100,9.781608244749913,10.038644790649414,1674445.9510803223
2022-08-01,SH603709,100700,95000,16.05045902226529,16.45459747314453,1656977.9655456543
2022-08-01,SH603729,116500,113500,13.418027024574444,14.170004844665527,1650805.564403534
2022-08-01,SH603958,259100,0,6.369834590673446,6.50787878036499,1686191.391992569
2022-08-01,SH688215,49400,49400,34.669125813697185,33.790138244628906,1669232.829284668
2022-08-01,SH688555,121300,111800,13.321488627768781,13.65805435180664,1656721.9928741455
2022-08-01,SZ002719,223100,0,7.41329032907486,7.511081695556641,1675722.3262786865
2022-08-01,SZ300478,157600,0,10.492151790332795,10.678986549377441,1683008.2801818848
2022-08-01,SZ300736,160700,153200,9.512014650845838,10.30026626586914,1655252.788925171
2022-08-02,SH600455,77800,77800,21.224190744596097,20.200927734375,1571632.177734375
2022-08-02,SH600768,166800,166800,9.781608244749913,9.529677391052246,1589550.1888275146
2022-08-02,SH603709,100700,100700,16.05045902226529,15.772642135620117,1588305.0630569458
2022-08-02,SH603729,116500,116500,13.418027024574444,13.530756950378418,1576333.1847190857
2022-08-02,SH603958,259100,259100,6.369834590673446,6.265769958496094,1623460.996246338
2022-08-02,SH688215,49400,49400,34.669125813697185,32.2042121887207,1590888.0821228027
2022-08-02,SH688555,121300,121300,13.321488627768781,12.914690017700195,1566551.8991470337
2022-08-02,SZ002719,223100,223100,7.41329032907486,7.081174850463867,1579810.1091384888
2022-08-02,SZ300478,157600,157600,10.492151790332795,10.160337448120117,1601269.1818237305
2022-08-02,SZ300736,160700,160700,9.512014650845838,9.870412826538086,1586175.3412246704
2022-08-03,SH600455,77800,77800,21.224190744596097,20.200927734375,1571632.177734375
2022-08-03,SH600768,166800,166800,9.781608244749913,9.370999336242676,1563082.6892852783
2022-08-03,SH603709,100700,100700,16.05045902226529,15.889548301696777,1600077.5139808655
2022-08-03,SH603729,116500,116500,13.418027024574444,13.530756950378418,1576333.1847190857
2022-08-03,SH603958,259100,259100,6.369834590673446,6.246401309967041,1618442.5794124603
2022-08-03,SH688215,49400,49400,34.669125813697185,32.16456604003906,1588929.5623779297
2022-08-03,SH688555,121300,121300,13.321488627768781,13.063364028930664,1584586.0567092896
2022-08-03,SZ002719,223100,223100,7.41329032907486,7.271562099456787,1622285.5043888092
2022-08-03,SZ300478,157600,157600,10.492151790332795,10.20182991027832,1607808.3938598633
2022-08-03,SZ300736,160700,160700,9.512014650845838,9.951517105102539,1599208.798789978
2022-08-04,SH600455,77800,77800,21.224190744596097,20.864561080932617,1623262.8520965576
2022-08-04,SH600768,166800,166800,9.781608244749913,9.649435043334961,1609525.7652282715
2022-08-04,SH603709,100700,100700,16.05045902226529,16.084392547607422,1619698.3295440674
2022-08-04,SH603729,116500,116500,13.418027024574444,14.013744354248047,1632601.2172698975
2022-08-04,SH603958,259100,259100,6.369834590673446,6.35292911529541,1646043.9337730408
2022-08-04,SH688215,49400,49400,34.669125813697185,32.52139663696289,1606556.9938659668
2022-08-04,SH688555,121300,121300,13.321488627768781,13.687788963317871,1660328.8012504578
2022-08-04,SZ002719,223100,223100,7.41329032907486,7.590920925140381,1693534.458398819
2022-08-04,SZ300478,157600,157600,10.492151790332795,10.590815544128418,1669112.5297546387
2022-08-04,SZ300736,160700,160700,9.512014650845838,10.142112731933594,1629837.5160217285
2022-08-05,SH600455,77800,77800,21.224190744596097,20.953044891357422,1630146.8925476074
2022-08-05,SH600768,166800,166800,9.781608244749913,9.799131393432617,1634495.1164245605
2022-08-05,SH603709,100700,100700,16.05045902226529,16.13310432434082,1624603.6054611206
2022-08-05,SH603729,116500,116500,13.418027024574444,13.850379943847656,1613569.263458252
2022-08-05,SH603958,259100,259100,6.369834590673446,6.275454044342041,1625970.1428890228
2022-08-05,SH688215,49400,49400,34.669125813697185,32.97734832763672,1629081.007385254
2022-08-05,SH688555,121300,121300,13.321488627768781,14.143716812133789,1715632.8493118286
2022-08-05,SZ002719,223100,223100,7.41329032907486,7.590920925140381,1693534.458398819
2022-08-05,SZ300478,157600,157600,10.492151790332795,10.632308006286621,1675651.7417907715
2022-08-05,SZ300736,160700,160700,9.512014650845838,10.292156219482422,1653949.5044708252
2022-08-08,SH600455,77800,77800,21.224190744596097,21.616674423217773,1681777.2701263428
2022-08-08,SH600768,166800,166800,9.781608244749913,10.038644790649414,1674445.9510803223
2022-08-08,SH603709,100700,100700,16.05045902226529,16.503307342529297,1661883.0493927002
2022-08-08,SH603729,116500,116500,13.418027024574444,14.269442558288574,1662390.058040619
2022-08-08,SH603958,259100,259100,6.369834590673446,6.411035060882568,1661099.1842746735
2022-08-08,SH688215,49400,49400,34.669125813697185,33.51259994506836,1655522.437286377
2022-08-08,SH688555,121300,121300,13.321488627768781,14.292390823364258,1733667.0068740845
2022-08-08,SZ002719,223100,223100,7.41329032907486,7.873431205749512,1756562.502002716
2022-08-08,SZ300478,157600,157600,10.492151790332795,10.850140571594238,1709982.154083252
2022-08-08,SZ300736,160700,160700,9.512014650845838,10.649015426635742,1711296.7790603638
