trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-12-01,SZ300121,sell,3200,3200,15.222535168647767,48712.11253967285,14.613633761901855,48.71211253967285,filled
2016-12-01,SZ300355,sell,67400,67400,6.477303272724152,436570.24058160785,130.97107217448234,436.5702405816079,filled
2016-12-01,SH600053,buy,10700,10700,42.05879763412475,450029.13468513486,135.00874040554044,0.0,filled
2016-12-01,SH600075,buy,50800,50800,8.86177536201477,450178.1883903503,135.05345651710508,0.0,filled
2016-12-01,SH600816,buy,54100,54100,8.334892308235167,450917.67387552257,135.27530216265677,0.0,filled
2016-12-01,SH603010,buy,28100,28100,16.012783858299255,449959.22641820903,134.9877679254627,0.0,filled
2016-12-01,SZ002120,buy,1800,1800,19.508227752685546,35114.80995483398,10.534442986450193,0.0,filled
2016-12-01,SZ002182,buy,48600,48600,9.26979195690155,450511.8891054153,135.15356673162458,0.0,filled
2016-12-01,SZ002352,buy,400,400,45.38304522705078,18153.21809082031,5.445965427246093,0.0,filled
2016-12-01,SZ002456,buy,1300,1300,14.62911168193817,19017.845186519622,5.705353555955886,0.0,filled
2016-12-01,SZ002590,buy,700,700,22.070861679077147,15449.603175354003,5.0,0.0,filled
2016-12-01,SZ002601,buy,2100,2100,10.033922022819517,21071.236247920988,6.321370874376296,0.0,filled
2016-12-01,SZ002615,buy,39000,39000,11.53630791759491,449916.0087862015,134.97480263586044,0.0,filled
2016-12-01,SZ002722,buy,700,700,60.87635967254638,42613.45177078246,12.784035531234737,0.0,filled
2016-12-01,SZ002755,buy,800,800,25.42264647102356,20338.117176818847,6.101435153045654,0.0,filled
2016-12-01,SZ002768,buy,200,200,25.769145883560178,5153.829176712035,5.0,0.0,filled
2016-12-01,SZ300073,buy,1800,1800,25.126501775741573,45227.703196334835,13.56831095890045,0.0,filled
2016-12-01,SZ300089,buy,25300,25300,17.79613109016418,450242.11658115376,135.07263497434613,0.0,filled
2016-12-01,SZ300136,buy,16300,16300,27.543780225753782,448963.61767978664,134.68908530393597,0.0,filled
2016-12-01,SZ300221,buy,22400,22400,20.07319759941101,449639.6262268066,134.89188786804198,0.0,filled
2016-12-01,SZ300304,buy,34500,34500,13.062520372390745,450656.9528474807,135.1970858542442,0.0,filled
2016-12-01,SZ300362,buy,5100,5100,21.812630989074705,111244.418044281,33.3733254132843,0.0,filled
2016-12-01,SZ300409,buy,20500,10200,21.95327442169189,223923.3991012573,67.17701973037718,0.0,partial_volume_or_cash
2017-01-03,SH603010,sell,28100,0,,0.0,0.0,0.0,missing_open
2017-01-03,SZ002509,sell,63000,0,,0.0,0.0,0.0,missing_open
2017-01-03,SH600053,sell,10700,10700,44.319805904388424,474221.92317695613,142.26657695308683,474.2219231769561,filled
2017-01-03,SH600075,sell,50800,50800,8.571888662338257,435451.94404678344,130.63558321403502,435.45194404678347,filled
2017-01-03,SH600816,sell,3300,3300,8.374931771278382,27637.27484521866,8.291182453565597,27.637274845218663,filled
2017-01-03,SZ000961,sell,57000,57000,8.99273680973053,512585.99815464026,153.77579944639206,512.5859981546403,filled
2017-01-03,SZ002120,sell,100,100,18.46468257522583,1846.468257522583,5.0,1.846468257522583,filled
2017-01-03,SZ002182,sell,48600,48600,8.745404814720153,425026.67399539944,127.50800219861982,425.02667399539945,filled
2017-01-03,SZ002434,sell,32500,32500,14.322081733703614,465467.65634536743,139.64029690361022,465.46765634536746,filled
2017-01-03,SZ002590,sell,20400,20400,19.699317066192627,401866.0681503296,120.55982044509886,401.86606815032957,filled
2017-01-03,SZ002601,sell,900,900,9.675229674339294,8707.706706905365,5.0,8.707706706905364,filled
2017-01-03,SZ002615,sell,39000,39000,10.858781189918519,423492.4664068222,127.04773992204665,423.4924664068222,filled
2017-01-03,SZ002748,sell,22300,22300,19.26631315612793,429638.7833816528,128.89163501449582,429.6387833816528,filled
2017-01-03,SZ002768,sell,17500,17500,24.114636096954346,422006.13169670105,126.6018395090103,422.00613169670106,filled
2017-01-03,SZ300046,sell,27200,27200,16.381572229385377,445578.76463928225,133.67362939178466,445.57876463928227,filled
2017-01-03,SZ300048,sell,69000,69000,5.7927125172615055,399697.16369104385,119.90914910731314,399.69716369104384,filled
2017-01-03,SZ300089,sell,25300,25300,18.546715633392335,469231.9055248261,140.7695716574478,469.2319055248261,filled
2017-01-03,SZ300136,sell,1300,1300,28.221578510284424,36688.05206336975,11.006415619010925,36.68805206336975,filled
2017-01-03,SZ300219,sell,28900,28900,10.352136737823486,299176.75172309874,89.75302551692961,299.17675172309873,filled
2017-01-03,SZ300221,sell,700,700,19.631641508102415,13742.14905567169,5.0,13.74214905567169,filled
2017-01-03,SZ300304,sell,1500,1500,12.90562050819397,19358.430762290955,5.807529228687286,19.358430762290954,filled
2017-01-03,SH600309,buy,27500,27500,15.47641275691986,425601.3508152962,127.68040524458884,0.0,filled
2017-01-03,SH600338,buy,22200,22200,19.232273439407347,426956.4703548431,128.08694110645294,0.0,filled
2017-01-03,SZ000885,buy,25600,25600,16.634801319122314,425850.91376953124,127.75527413085936,0.0,filled
2017-01-03,SZ000951,buy,50500,50500,8.442622076988219,426352.41488790506,127.90572446637151,0.0,filled
2017-01-03,SZ002035,buy,43400,43400,9.825676609039306,426434.3648323059,127.93030944969175,0.0,filled
2017-01-03,SZ002092,buy,36400,36400,11.705854621887205,426093.10823669424,127.82793247100827,0.0,filled
2017-01-03,SZ002155,buy,700,700,11.200785772323608,7840.5500406265255,5.0,0.0,filled
2017-01-03,SZ002310,buy,30600,30600,13.942208156585691,426631.56959152216,127.98947087745664,0.0,filled
2017-01-03,SZ002352,buy,500,500,40.74864708709716,20374.32354354858,6.112297063064574,0.0,filled
2017-01-03,SZ002456,buy,900,900,13.43647488594055,12092.827397346495,5.0,0.0,filled
2017-01-03,SZ002597,buy,30200,30200,14.1025751581192,425897.7697751998,127.76933093255994,0.0,filled
2017-01-03,SZ002639,buy,34200,34200,12.470364629745482,426486.4703372955,127.94594110118864,0.0,filled
2017-01-03,SZ002722,buy,1800,1800,46.11083451461791,82999.50212631225,24.89985063789367,0.0,filled
2017-01-03,SZ002746,buy,5700,5700,11.787055278778075,67186.21508903503,20.15586452671051,0.0,filled
2017-01-03,SZ002755,buy,1000,1000,22.82711224555969,22827.11224555969,6.848133673667906,0.0,filled
2017-01-03,SZ300073,buy,2100,2100,21.313771039962766,44758.91918392181,13.427675755176542,0.0,filled
2017-01-03,SZ300121,buy,700,700,14.126488589286803,9888.542012500762,5.0,0.0,filled
2017-01-03,SZ300158,buy,45300,45300,9.408685556411742,426213.4557054519,127.86403671163556,0.0,filled
2017-01-03,SZ300197,buy,51100,51100,8.352589201927184,426817.3082184791,128.04519246554372,0.0,filled
2017-01-03,SZ300362,buy,1600,1600,19.175032035827634,30680.051257324216,9.204015377197264,0.0,filled
2017-01-03,SZ300409,buy,12800,12800,18.536538650512693,237267.69472656248,71.18030841796873,0.0,filled
2017-01-03,SZ300441,buy,33400,33400,12.755834674835203,426044.8781394958,127.81346344184873,0.0,filled
2017-02-03,SH603010,sell,28100,0,,0.0,0.0,0.0,missing_open
2017-02-03,SZ002509,sell,63000,0,,0.0,0.0,0.0,missing_open
2017-02-03,SH600309,sell,27500,27500,17.602838144302368,484078.0489683151,145.22341469049454,484.07804896831516,filled
2017-02-03,SH600338,sell,900,900,20.49277520942688,18443.497688484193,5.533049306545258,18.443497688484193,filled
2017-02-03,SH600816,sell,50800,50800,9.005908172607421,457500.135168457,137.25004055053708,457.500135168457,filled
2017-02-03,SZ000951,sell,50500,50500,9.62044442653656,485832.4435400963,145.74973306202887,485.8324435400963,filled
2017-02-03,SZ002035,sell,43400,43400,9.48816583442688,411786.3972141266,123.53591916423797,411.7863972141266,filled
2017-02-03,SZ002597,sell,30200,30200,15.78672204208374,476759.005670929,143.0277017012787,476.759005670929,filled
2017-02-03,SZ002601,sell,44000,44000,10.421005102157594,458524.22449493414,137.55726734848022,458.5242244949342,filled
2017-02-03,SZ002755,sell,18700,18700,26.870723533630372,502482.53007888794,150.74475902366638,502.482530078888,filled
2017-02-03,SZ300073,sell,2100,2100,24.360929626464845,51157.95221557617,15.347385664672851,51.157952215576174,filled
2017-02-03,SZ300158,sell,45300,45300,10.062442972183227,455828.6666399002,136.74859999197005,455.8286666399002,filled
2017-02-03,SZ300304,sell,33000,33000,14.774653573036193,487563.5679101944,146.2690703730583,487.5635679101944,filled
2017-02-03,SZ300362,sell,22200,22200,18.677670896530152,414644.2939029694,124.39328817089081,414.6442939029694,filled
2017-02-03,SZ300409,sell,23000,23000,17.52166444015503,402998.2821235657,120.89948463706969,402.9982821235657,filled
2017-02-03,SH600075,buy,53000,53000,8.241097244262694,436778.15394592274,131.03344618377682,0.0,filled
2017-02-03,SZ000004,buy,11400,11400,38.05200630187988,433792.8718414306,130.13786155242917,0.0,filled
2017-02-03,SZ000961,buy,51900,51900,8.424639749526976,437238.8030004501,131.171640900135,0.0,filled
2017-02-03,SZ002120,buy,2200,2200,17.3112698059082,38084.79357299804,11.42543807189941,0.0,filled
2017-02-03,SZ002155,buy,900,900,11.210977380752562,10089.879642677306,5.0,0.0,filled
2017-02-03,SZ002247,buy,26800,26800,16.30599880027771,437000.7678474426,131.10023035423276,0.0,filled
2017-02-03,SZ002310,buy,1900,1900,13.452996632575987,25560.693601894374,7.668208080568312,0.0,filled
2017-02-03,SZ002352,buy,200,200,41.03146899414062,8206.293798828123,5.0,0.0,filled
2017-02-03,SZ002408,buy,66900,66900,6.5330830483436575,437063.2559341907,131.1189767802572,0.0,filled
2017-02-03,SZ002447,buy,69600,69600,6.27806754541397,436953.50116081233,131.08605034824367,0.0,filled
2017-02-03,SZ002456,buy,1600,1600,13.118895928382871,20990.233485412595,6.297070045623778,0.0,filled
2017-02-03,SZ002639,buy,3500,3500,11.593619009017942,40577.6665315628,12.173299959468839,0.0,filled
2017-02-03,SZ002640,buy,27200,27200,16.031386693954467,436053.7180755615,130.81611542266845,0.0,filled
2017-02-03,SZ002722,buy,2200,2200,38.269703487396235,84193.34767227172,25.258004301681513,0.0,filled
2017-02-03,SZ002746,buy,4400,4400,10.771571662902831,47394.91531677246,14.218474595031736,0.0,filled
2017-02-03,SZ300046,buy,29500,29500,14.82699842739105,437396.453608036,131.21893608241078,0.0,filled
2017-02-03,SZ300062,buy,25400,25400,17.18141366958618,436407.907207489,130.9223721622467,0.0,filled
2017-02-03,SZ300121,buy,3400,3400,12.994213875770567,44180.32717761993,13.254098153285979,0.0,filled
2017-02-03,SZ300136,buy,1600,1600,26.26254154205322,42020.066467285156,12.606019940185545,0.0,filled
2017-02-03,SZ300197,buy,3400,3400,8.022804370880126,27277.534860992426,8.183260458297728,0.0,filled
2017-02-03,SZ300209,buy,17800,17800,24.47693470573425,435689.4377620697,130.7068313286209,0.0,filled
2017-02-03,SZ300221,buy,3100,3100,17.57331518936157,54477.27708702086,16.343183126106258,0.0,filled
2017-02-03,SZ300441,buy,4300,4300,11.596374065399168,49864.40848121642,14.959322544364925,0.0,filled
2017-02-03,SZ300466,buy,23800,15900,18.363172479629515,291974.4424261093,87.59233272783277,0.0,partial_volume_or_cash
2017-03-01,SZ300209,sell,17800,0,,0.0,0.0,0.0,missing_open
2017-03-01,SZ300073,sell,17900,0,,0.0,0.0,0.0,missing_open
2017-03-01,SH603010,sell,28100,0,,0.0,0.0,0.0,missing_open
2017-03-01,SZ002509,sell,63000,0,,0.0,0.0,0.0,missing_open
2017-03-01,SH600075,sell,5600,5600,9.76235597705841,54669.1934715271,16.40075804145813,54.6691934715271,filled
2017-03-01,SH600338,sell,21300,21300,19.873274328231812,423300.7431913376,126.99022295740127,423.30074319133763,filled
2017-03-01,SZ000004,sell,11400,11400,39.245947311401366,447403.7993499756,134.22113980499267,447.4037993499756,filled
2017-03-01,SZ000885,sell,4900,4900,22.299785207748414,109268.94751796723,32.78068425539016,109.26894751796723,filled
2017-03-01,SZ002092,sell,36400,36400,12.465404502868653,453740.723904419,136.12221717132567,453.740723904419,filled
2017-03-01,SZ002120,sell,2400,2400,20.234913745880128,48563.792990112306,14.569137897033691,48.563792990112304,filled
2017-03-01,SZ002155,sell,39000,39000,11.807932940483093,460509.38467884064,138.15281540365217,460.50938467884066,filled
2017-03-01,SZ002310,sell,1100,1100,14.69568446445465,16165.252910900115,5.0,16.165252910900115,filled
2017-03-01,SZ002352,sell,4200,4200,71.72773049926758,301256.46809692384,90.37694042907714,301.25646809692387,filled
2017-03-01,SZ002456,sell,33300,33300,13.23526375579834,440734.2830680847,132.2202849204254,440.73428306808466,filled
2017-03-01,SZ002639,sell,37700,37700,11.58986090183258,436937.7559990883,131.08132679972647,436.9377559990883,filled
2017-03-01,SZ002640,sell,27200,27200,17.421462999343873,473863.79358215333,142.159138074646,473.86379358215333,filled
2017-03-01,SZ002722,sell,400,400,41.96413171005249,16785.652684020995,5.035695805206299,16.785652684020995,filled
2017-03-01,SZ300046,sell,29500,29500,15.537000623703003,458341.5183992386,137.50245551977156,458.3415183992386,filled
2017-03-01,SZ300121,sell,33600,33600,13.459928621292114,452253.60167541506,135.6760805026245,452.2536016754151,filled
2017-03-01,SZ300136,sell,300,300,28.360395624160766,8508.11868724823,5.0,8.508118687248231,filled
2017-03-01,SZ300197,sell,54500,54500,7.987074910640716,435295.58262991905,130.5886747889757,435.29558262991907,filled
2017-03-01,SZ300441,sell,37700,37700,12.919595014572144,487068.73204936984,146.12061961481095,487.0687320493698,filled
2017-03-01,SZ300466,sell,15900,15900,20.87873758506775,331971.9276025772,99.59157828077315,331.9719276025772,filled
2017-03-01,SH600051,buy,39300,39300,11.777484178543089,462855.1282167434,138.85653846502302,0.0,filled
2017-03-01,SH600166,buy,134400,134400,3.4493103034496304,463587.3047836303,139.07619143508907,0.0,filled
2017-03-01,SH600309,buy,24800,24800,18.693660871505735,463602.7896133422,139.08083688400265,0.0,filled
2017-03-01,SH600507,buy,132300,132300,3.50421406173706,463607.52036781306,139.0822561103439,0.0,filled
2017-03-01,SH600614,buy,35800,35800,12.918712347984313,462489.9020578384,138.7469706173515,0.0,filled
2017-03-01,SH600692,buy,25000,25000,18.538379173278805,463459.47933197016,139.03784379959103,0.0,filled
2017-03-01,SH600755,buy,62400,62400,7.4296123795509335,463607.8124839782,139.08234374519347,0.0,filled
2017-03-01,SH601689,buy,22400,22400,20.632227750778195,462161.9016174316,138.64857048522947,0.0,filled
2017-03-01,SZ000338,buy,97000,97000,4.778535988330841,463517.9908680916,139.05539726042747,0.0,filled
2017-03-01,SZ000521,buy,70300,70300,6.592620332241058,463461.20935654634,139.0383628069639,0.0,filled
2017-03-01,SZ000961,buy,1600,1600,8.65632032585144,13850.112521362302,5.0,0.0,filled
2017-03-01,SZ000996,buy,28900,28900,16.01000398159027,462689.1150679588,138.8067345203876,0.0,filled
2017-03-01,SZ002221,buy,36900,36900,12.551447867393492,463148.42630681983,138.94452789204593,0.0,filled
2017-03-01,SZ002247,buy,1200,1200,16.53257975387573,19839.095704650877,5.951728711395263,0.0,filled
2017-03-01,SZ002258,buy,36100,20000,12.839616645812987,256792.33291625974,77.03769987487792,0.0,partial_volume_or_cash
2017-03-01,SZ002408,buy,600,0,,0.0,0.0,0.0,insufficient_cash
2017-03-01,SZ002447,buy,4100,0,,0.0,0.0,0.0,insufficient_cash
2017-03-01,SZ002511,buy,64000,0,,0.0,0.0,0.0,insufficient_cash
2017-03-01,SZ002746,buy,1800,0,,0.0,0.0,0.0,insufficient_cash
2017-03-01,SZ300062,buy,2500,0,,0.0,0.0,0.0,insufficient_cash
2017-03-01,SZ300072,buy,1200,0,,0.0,0.0,0.0,insufficient_cash
2017-03-01,SZ300221,buy,600,0,,0.0,0.0,0.0,insufficient_cash
2017-03-01,SZ300500,buy,15400,0,,0.0,0.0,0.0,insufficient_cash
2017-04-05,SZ300209,sell,17800,0,,0.0,0.0,0.0,missing_open
2017-04-05,SH603010,sell,28100,0,,0.0,0.0,0.0,missing_open
2017-04-05,SZ002509,sell,63000,0,,0.0,0.0,0.0,missing_open
2017-04-05,SH600166,sell,134400,134400,3.2655462255477907,438889.4127136231,131.6668238140869,438.8894127136231,filled
2017-04-05,SH600309,sell,1500,1500,19.444670082092284,29167.005123138424,8.750101536941527,29.167005123138424,filled
2017-04-05,SH600614,sell,35800,35800,13.959877352714539,499763.6092271805,149.92908276815413,499.7636092271805,filled
2017-04-05,SH600692,sell,25000,25000,16.433867065429688,410846.6766357422,123.25400299072264,410.8466766357422,filled
2017-04-05,SH600755,sell,2800,2800,7.617422636032105,21328.783380889894,6.398635014266968,21.328783380889895,filled
2017-04-05,SH601689,sell,22400,22400,22.060412240982057,494153.23419799807,148.2459702593994,494.1532341979981,filled
2017-04-05,SZ000338,sell,97000,97000,4.807012497425079,466280.2122502327,139.8840636750698,466.2802122502327,filled
2017-04-05,SZ000521,sell,70300,70300,6.636319493293763,466533.2603785515,139.95997811356543,466.5332603785515,filled
2017-04-05,SZ000885,sell,20700,20700,20.234845149993898,418861.2946048737,125.6583883814621,418.8612946048737,filled
2017-04-05,SZ000996,sell,28900,28900,15.979005838394166,461793.2687295914,138.5379806188774,461.7932687295914,filled
2017-04-05,SZ002221,sell,36900,36900,12.261635659217834,452454.3558251381,135.73630674754142,452.4543558251381,filled
2017-04-05,SZ002247,sell,28000,28000,15.872087717056274,444418.4560775757,133.3255368232727,444.4184560775757,filled
2017-04-05,SZ002310,sell,5000,5000,17.15618936920166,85780.9468460083,25.734284053802487,85.7809468460083,filled
2017-04-05,SZ002352,sell,6400,6400,54.28416247558594,347418.63984375,104.22559195312499,347.41863984375,filled
2017-04-05,SZ002447,sell,69600,69600,6.743945009708405,469378.57267570496,140.81357180271146,469.37857267570496,filled
2017-04-05,SZ300062,sell,25400,25400,13.694009224891662,347827.8343122482,104.34835029367446,347.8278343122482,filled
2017-04-05,SZ300072,sell,18300,18300,32.002640922546384,585648.3288825988,175.69449866477962,585.6483288825988,filled
2017-04-05,SZ300073,sell,17900,17900,26.108135444641114,467335.6244590759,140.20068733772277,467.3356244590759,filled
2017-04-05,SZ300136,sell,2900,2900,33.89983164596558,98309.51177330017,29.492853531990047,98.30951177330017,filled
2017-04-05,SZ300221,sell,24800,24800,15.613969971656799,387226.4552970886,116.16793658912657,387.2264552970886,filled
2017-04-05,SH600051,buy,2700,2700,10.840980754852295,29270.648038101193,8.781194411430358,0.0,filled
