trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2019-01-02,SZ002912,buy,7400,7400,47.736585075378414,353250.7295578003,105.97521886734008,0.0,filled
2019-01-02,SZ002916,buy,7500,7500,46.80673922729492,351050.5442047119,105.31516326141356,0.0,filled
2019-01-02,SZ300015,buy,1100,1100,11.762562388420104,12938.818627262115,5.0,0.0,filled
2019-01-02,SZ300122,buy,400,400,38.08767502212524,15235.070008850096,5.0,0.0,filled
2019-01-02,SZ300132,buy,34600,34600,10.197718048095702,352841.04446411127,105.85231333923338,0.0,filled
2019-01-02,SZ300450,buy,19600,19600,18.016335128784178,353120.1685241699,105.93605055725095,0.0,filled
2019-01-02,SZ300673,buy,15300,15300,23.080012292861937,353124.18808078766,105.93725642423628,0.0,filled
2019-01-02,SZ300715,buy,38800,32700,9.100034279823301,297571.12095022196,89.27133628506658,0.0,partial_volume_or_cash
2019-02-01,SH600585,sell,1100,1100,28.726787212371825,31599.465933609008,9.4798397800827,31.599465933609007,filled
2019-02-01,SH600763,sell,500,500,51.85118071746826,25925.59035873413,7.777677107620239,25.92559035873413,filled
2019-02-01,SH600801,sell,1500,1500,11.20189686012268,16802.84529018402,5.040853587055206,16.80284529018402,filled
2019-02-01,SH603127,sell,1500,1500,18.94193083190918,28412.89624786377,8.52386887435913,28.41289624786377,filled
2019-02-01,SH603260,sell,11600,11600,32.56143444442749,377712.6395553589,113.31379186660766,377.7126395553589,filled
2019-02-01,SH603338,sell,1100,1100,31.828018661499023,35010.820527648924,10.503246158294676,35.010820527648924,filled
2019-02-01,SZ000672,sell,46400,46400,7.924764122486114,367709.0552833557,110.3127165850067,367.7090552833557,filled
2019-02-01,SZ000789,sell,49200,49200,7.324655393600464,360373.0453651428,108.11191360954284,360.37304536514284,filled
2019-02-01,SZ000813,sell,40000,40000,8.264485725402832,330579.4290161133,99.17382870483398,330.5794290161133,filled
2019-02-01,SZ001979,sell,23500,23500,16.819888509750367,395267.3799791336,118.58021399374007,395.26737997913364,filled
2019-02-01,SZ002127,sell,8300,8300,9.02407846069336,74899.85122375489,22.469955367126463,74.8998512237549,filled
2019-02-01,SZ002761,sell,35600,35600,6.7208043780326845,239260.63585796356,71.77819075738905,239.26063585796356,filled
2019-02-01,SZ002841,sell,300,300,59.85758585357666,17957.275756073,5.387182726821899,17.957275756073,filled
2019-02-01,SZ002867,sell,31100,31100,11.678788799285888,363210.3316577911,108.96309949733732,363.21033165779113,filled
2019-02-01,SZ002912,sell,7400,7400,53.589457637786865,396561.9865196228,118.96859595588683,396.5619865196228,filled
2019-02-01,SZ002916,sell,1000,1000,55.0106653175354,55010.6653175354,16.503199595260618,55.0106653175354,filled
2019-02-01,SZ300015,sell,30000,30000,12.253427018165588,367602.81054496765,110.28084316349029,367.60281054496767,filled
2019-02-01,SZ300132,sell,200,200,10.48095695400238,2096.1913908004763,5.0,2.096191390800476,filled
2019-02-01,SZ300365,sell,100,100,14.13660988998413,1413.6609889984131,5.0,1.413660988998413,filled
2019-02-01,SZ300662,sell,500,500,27.459081882476806,13729.540941238403,5.0,13.729540941238403,filled
2019-02-01,SZ300715,sell,32700,32700,10.816394648551942,353696.10500764847,106.10883150229454,353.6961050076485,filled
2019-02-01,SH603043,buy,18700,18700,19.36186800765991,362066.93174324033,108.62007952297209,0.0,filled
2019-02-01,SH603305,buy,14900,14900,24.19273240661621,360471.7128585815,108.14151385757444,0.0,filled
2019-02-01,SH603568,buy,4300,4300,11.110454098701476,47774.95262441635,14.332485787324904,0.0,filled
2019-02-01,SH603605,buy,300,300,43.39849964523315,13019.549893569945,5.0,0.0,filled
2019-02-01,SH603659,buy,11100,11100,32.5726096496582,361555.967111206,108.46679013336178,0.0,filled
2019-02-01,SZ002120,buy,18900,18900,19.069721294403074,360417.7324642181,108.12531973926542,0.0,filled
2019-02-01,SZ002602,buy,3700,3700,9.955695032119749,36836.071618843074,11.050821485652921,0.0,filled
2019-02-01,SZ002755,buy,27200,27200,13.280575543403623,361231.65478057857,108.36949643417356,0.0,filled
2019-02-01,SZ300014,buy,39300,39300,9.191728207588195,361234.9185582161,108.37047556746481,0.0,filled
2019-02-01,SZ300073,buy,13400,13400,26.938926021575924,360981.60868911736,108.2944826067352,0.0,filled
2019-02-01,SZ300122,buy,1400,1400,34.04685692977905,47665.59970169066,14.299679910507198,0.0,filled
2019-02-01,SZ300450,buy,100,100,18.366819158554076,1836.6819158554076,5.0,0.0,filled
2019-02-01,SZ300529,buy,1300,1300,20.47296143531799,26614.849865913387,7.984454959774015,0.0,filled
2019-02-01,SZ300571,buy,1400,1400,37.94514906311035,53123.20868835449,15.936962606506345,0.0,filled
2019-02-01,SZ300595,buy,1500,1500,10.005862642288207,15008.79396343231,5.0,0.0,filled
2019-02-01,SZ300628,buy,14500,14500,24.894481351852413,360969.97960186,108.29099388055799,0.0,filled
2019-02-01,SZ300638,buy,42800,42800,8.446452999114989,361508.1883621215,108.45245650863644,0.0,filled
2019-02-01,SZ300673,buy,1800,1800,21.157044034957885,38082.67926292419,11.424803778877257,0.0,filled
2019-02-01,SZ300684,buy,18500,16200,19.570937265396115,317049.18369941704,95.11475510982511,0.0,partial_volume_or_cash
2019-03-01,SH600585,sell,12500,12500,31.467800703048706,393347.5087881088,118.00425263643264,393.3475087881088,filled
2019-03-01,SH603127,sell,400,400,23.032219688415527,9212.88787536621,5.0,9.21288787536621,filled
2019-03-01,SH603305,sell,2100,2100,33.29201111984253,69913.22335166931,20.97396700550079,69.91322335166932,filled
2019-03-01,SH603568,sell,1000,1000,13.570823398590088,13570.823398590088,5.0,13.570823398590088,filled
2019-03-01,SH603659,sell,11100,11100,35.209441440582275,390824.79999046325,117.24743999713897,390.82479999046325,filled
2019-03-01,SZ002602,sell,36300,36300,10.679539186477662,387667.27246913913,116.30018174074173,387.66727246913916,filled
2019-03-01,SZ002755,sell,700,700,16.143447326660155,11300.413128662109,5.0,11.30041312866211,filled
2019-03-01,SZ002916,sell,300,300,68.03552643585205,20410.657930755613,6.123197379226683,20.41065793075561,filled
2019-03-01,SZ300122,sell,900,900,44.17398629379272,39756.58766441345,11.926976299324034,39.75658766441345,filled
2019-03-01,SZ300132,sell,4200,4200,14.17972240447998,59554.83409881592,17.866450229644773,59.55483409881592,filled
2019-03-01,SZ300529,sell,300,300,24.694917280197142,7408.4751840591425,5.0,7.408475184059142,filled
2019-03-01,SZ300571,sell,1300,1300,51.98491220855713,67580.38587112426,20.274115761337278,67.58038587112426,filled
2019-03-01,SZ300595,sell,2000,2000,12.538197123527526,25076.394247055054,7.522918274116515,25.076394247055052,filled
2019-03-01,SZ300638,sell,13300,13300,14.505442348480225,192922.38323478698,57.87671497043609,192.922383234787,filled
2019-03-01,SZ300673,sell,17100,17100,23.086761039733886,394783.6137794495,118.43508413383483,394.78361377944947,filled
2019-03-01,SH600763,buy,300,300,59.109805301666256,17732.941590499875,5.319882477149962,0.0,filled
2019-03-01,SH600801,buy,4000,4000,11.829847433090208,47319.38973236083,14.195816919708248,0.0,filled
2019-03-01,SH603043,buy,800,800,22.013503810882565,17610.803048706053,5.283240914611816,0.0,filled
2019-03-01,SH603338,buy,800,800,35.26745191574096,28213.96153259277,8.46418845977783,0.0,filled
2019-03-01,SH603605,buy,200,200,50.3058784866333,10061.17569732666,5.0,0.0,filled
2019-03-01,SH603638,buy,48200,48200,8.898368162155151,428901.3454158783,128.67040362476348,0.0,filled
2019-03-01,SZ002120,buy,1700,1700,20.77326258087158,35314.546387481685,10.594363916244504,0.0,filled
2019-03-01,SZ002127,buy,700,700,10.5289806432724,7370.28645029068,5.0,0.0,filled
2019-03-01,SZ002841,buy,400,400,66.5411145324707,26616.44581298828,7.984933743896484,0.0,filled
2019-03-01,SZ002912,buy,7000,7000,61.19317397308349,428352.2178115844,128.5056653434753,0.0,filled
2019-03-01,SZ002913,buy,9100,9100,46.90934646224975,426875.05280647276,128.0625158419418,0.0,filled
2019-03-01,SZ300014,buy,900,900,10.678142221450804,9610.327999305724,5.0,0.0,filled
2019-03-01,SZ300073,buy,400,400,31.06615513038635,12426.46205215454,5.0,0.0,filled
2019-03-01,SZ300365,buy,2500,2500,15.32432715320587,38310.81788301467,11.4932453649044,0.0,filled
2019-03-01,SZ300450,buy,1200,1200,20.495714038848874,24594.856846618648,7.378457053985594,0.0,filled
2019-03-01,SZ300628,buy,300,300,28.891061983108518,8667.318594932556,5.0,0.0,filled
2019-03-01,SZ300632,buy,37000,37000,11.581814079284667,428527.1209335327,128.5581362800598,0.0,filled
2019-03-01,SZ300662,buy,100,100,32.506167541503906,3250.6167541503905,5.0,0.0,filled
2019-03-01,SZ300684,buy,300,300,25.898893192291258,7769.667957687378,5.0,0.0,filled
2019-04-01,SH600763,sell,400,400,70.03060729980469,28012.242919921875,8.403672875976563,28.012242919921874,filled
2019-04-01,SH600801,sell,3800,3800,14.69696015739441,55848.44859809875,16.754534579429624,55.848448598098756,filled
2019-04-01,SH603043,sell,19500,19500,20.779111587524415,405192.6759567261,121.5578027870178,405.1926759567261,filled
2019-04-01,SH603127,sell,18600,18600,25.99652993774414,483535.456842041,145.0606370526123,483.535456842041,filled
2019-04-01,SH603305,sell,12800,12800,30.499377319335938,390392.02968750003,117.11760890625,390.39202968750004,filled
2019-04-01,SH603338,sell,700,700,41.71382151031494,29199.675057220462,8.759902517166138,29.199675057220464,filled
2019-04-01,SH603605,sell,8500,8500,68.27363800048828,580325.9230041504,174.0977769012451,580.3259230041504,filled
2019-04-01,SH603638,sell,48200,48200,9.747590712547302,469833.87234477996,140.95016170343396,469.83387234478,filled
2019-04-01,SZ002120,sell,20600,20600,22.281214776992798,458993.0244060516,137.69790732181548,458.99302440605163,filled
2019-04-01,SZ002127,sell,40700,40700,11.210929604530335,456284.8349043846,136.88545047131538,456.28483490438464,filled
2019-04-01,SZ002841,sell,400,400,78.2183266067505,31287.3306427002,9.386199192810059,31.2873306427002,filled
2019-04-01,SZ002912,sell,300,300,70.3591739730835,21107.75219192505,6.332325657577514,21.10775219192505,filled
2019-04-01,SZ002913,sell,9100,9100,52.13436740112304,474422.7433502197,142.3268230050659,474.42274335021966,filled
2019-04-01,SZ300014,sell,4200,4200,13.20986231803894,55481.42173576355,16.644426520729063,55.481421735763554,filled
2019-04-01,SZ300073,sell,13800,13800,27.289939670562745,376601.16745376587,112.98035023612975,376.60116745376587,filled
2019-04-01,SZ300122,sell,500,500,51.44604579162598,25723.02289581299,7.716906868743896,25.72302289581299,filled
2019-04-01,SZ300132,sell,30200,30200,15.04245000743866,454281.9902246475,136.28459706739423,454.28199022464753,filled
2019-04-01,SZ300365,sell,28000,28000,17.069655658721924,477950.35844421387,143.38510753326415,477.95035844421386,filled
2019-04-01,SZ300450,sell,20900,20900,23.211999979019165,485130.79956150055,145.53923986845015,485.13079956150057,filled
2019-04-01,SZ300529,sell,17300,17300,31.90050164794922,551878.6785095215,165.56360355285645,551.8786785095216,filled
2019-04-01,SZ300571,sell,200,200,59.13637251663208,11827.274503326416,5.0,11.827274503326416,filled
2019-04-01,SZ300595,sell,3000,3000,15.316240007400513,45948.72002220154,13.78461600666046,45.94872002220154,filled
2019-04-01,SZ300638,sell,5500,5500,19.794112770080567,108867.62023544312,32.660286070632935,108.86762023544311,filled
2019-04-01,SZ300662,sell,13200,13200,40.08852201461792,529168.4905929565,158.75054717788694,529.1684905929566,filled
2019-04-01,SH600585,buy,13800,13800,34.36839472961425,474283.8472686767,142.285154180603,0.0,filled
2019-04-01,SH600675,buy,96600,96600,4.943748681545257,477566.1226372718,143.26983679118155,0.0,filled
2019-04-01,SH603568,buy,3300,3300,13.695804352760314,45196.15436410904,13.558846309232711,0.0,filled
2019-04-01,SZ000708,buy,70500,70500,6.774760966300963,477620.6481242179,143.28619443726538,0.0,filled
2019-04-01,SZ000720,buy,85500,85500,5.586177043437957,477618.13721394533,143.2854411641836,0.0,filled
2019-04-01,SZ002007,buy,21200,21200,22.474570037841794,476460.884802246,142.93826544067377,0.0,filled
2019-04-01,SZ002299,buy,21500,21500,22.169566394805905,476645.67748832697,142.9937032464981,0.0,filled
2019-04-01,SZ002463,buy,45600,45600,10.463405337333677,477131.28338241566,143.1393850147247,0.0,filled
2019-04-01,SZ002755,buy,3500,3500,15.89164347553253,55620.75216436386,16.686225649309158,0.0,filled
2019-04-01,SZ002916,buy,200,200,73.71224181365966,14742.448362731931,5.0,0.0,filled
2019-04-01,SZ300107,buy,44600,44600,10.687385884284971,476657.4104391097,142.9972231317329,0.0,filled
2019-04-01,SZ300423,buy,29800,29800,15.99350514602661,476606.453351593,142.98193600547788,0.0,filled
2019-04-01,SZ300487,buy,13600,13600,34.87753984069824,474334.54183349607,142.30036255004882,0.0,filled
2019-04-01,SZ300525,buy,37200,37200,12.819266840934752,476876.7264827728,143.0630179448318,0.0,filled
2019-04-01,SZ300531,buy,20500,20500,23.197339891433714,475545.4677743911,142.66364033231733,0.0,filled
2019-04-01,SZ300559,buy,28800,28800,16.537939035415647,476292.6442199706,142.88779326599118,0.0,filled
2019-04-01,SZ300628,buy,200,200,31.741615530014034,6348.3231060028065,5.0,0.0,filled
2019-04-01,SZ300632,buy,3600,3600,11.753003698348998,42310.813314056395,12.693243994216918,0.0,filled
2019-04-01,SZ300684,buy,4100,4100,23.16720419502258,94985.53719959258,28.495661159877773,0.0,filled
2019-04-01,SZ300725,buy,8100,8100,58.72774026870727,475694.69617652893,142.70840885295866,0.0,filled
2019-05-06,SH600585,sell,13800,13800,34.05199256515503,469917.49739913945,140.9752492197418,469.91749739913945,filled
2019-05-06,SH600675,sell,96600,96600,4.687215022087097,452784.97113361355,135.83549134008405,452.78497113361357,filled
2019-05-06,SH600763,sell,900,900,73.92897248840332,66536.07523956298,19.960822571868892,66.53607523956299,filled
2019-05-06,SH600801,sell,5100,5100,15.999519819259644,81597.55107822419,24.479265323467256,81.59755107822419,filled
2019-05-06,SH603338,sell,11400,11400,36.45384703445435,415573.85619277955,124.67215685783385,415.57385619277954,filled
2019-05-06,SH603568,sell,34800,34800,14.600724892616272,508105.22626304626,152.43156787891385,508.1052262630463,filled
2019-05-06,SZ000708,sell,4300,4300,6.599191969871521,28376.52547044754,8.512957641134262,28.376525470447543,filled
2019-05-06,SZ000720,sell,85500,85500,5.495375073909759,469854.56881928444,140.9563706457853,469.85456881928445,filled
2019-05-06,SZ002007,sell,21200,21200,20.6174310836792,437089.53897399904,131.1268616921997,437.089538973999,filled
2019-05-06,SZ002299,sell,2600,2600,23.086292301177977,60024.35998306274,18.007307994918822,60.024359983062745,filled
2019-05-06,SZ002463,sell,45600,45600,9.42754707813263,429896.1467628479,128.96884402885436,429.89614676284793,filled
2019-05-06,SZ002755,sell,30000,30000,13.717766266822816,411532.98800468445,123.45989640140532,411.53298800468446,filled
2019-05-06,SZ002841,sell,6000,6000,70.34694104003906,422081.6462402343,126.62449387207029,422.0816462402343,filled
2019-05-06,SZ002912,sell,6700,6700,58.02082810592651,388739.5483097076,116.62186449291227,388.73954830970763,filled
2019-05-06,SZ300014,sell,2600,2600,13.073478452682496,33991.04397697449,10.197313193092347,33.991043976974495,filled
2019-05-06,SZ300107,sell,44600,44600,10.162571053504944,453250.6689863205,135.97520069589615,453.2506689863205,filled
2019-05-06,SZ300423,sell,29800,29800,13.884746755599975,413765.4533168793,124.12963599506378,413.7654533168793,filled
2019-05-06,SZ300487,sell,13600,13600,31.684266454696655,430906.0237838745,129.27180713516233,430.90602378387456,filled
2019-05-06,SZ300525,sell,37200,37200,10.921922750473023,406295.52631759644,121.88865789527893,406.29552631759645,filled
2019-05-06,SZ300571,sell,8000,8000,42.05850821685791,336468.0657348633,100.94041972045898,336.4680657348633,filled
2019-05-06,SZ300595,sell,900,900,14.456665909767151,13010.999318790437,5.0,13.010999318790438,filled
2019-05-06,SZ300628,sell,15000,15000,33.349178169250486,500237.67253875727,150.07130176162715,500.2376725387573,filled
2019-05-06,SZ300632,sell,40600,40600,11.357026456832886,461095.2741474151,138.32858224422452,461.0952741474151,filled
2019-05-06,SZ300684,sell,20600,20600,17.844044145584107,367587.3093990326,110.27619281970978,367.5873093990326,filled
2019-05-06,SH600031,buy,39300,39300,11.127399700164794,437306.8082164764,131.19204246494292,0.0,filled
2019-05-06,SH600332,buy,10400,10400,41.776307937622065,434473.60255126946,130.3420807653808,0.0,filled
2019-05-06,SH600486,buy,8300,8300,52.64220830154419,436930.32890281675,131.079098670845,0.0,filled
2019-05-06,SH600738,buy,56300,56300,7.780535060882568,438044.1239276886,131.41323717830656,0.0,filled
2019-05-06,SH600810,buy,43300,43300,10.09956606197357,437311.2104834556,131.19336314503667,0.0,filled
2019-05-06,SH601100,buy,24300,24300,18.008472812652585,437605.8893474578,131.28176680423732,0.0,filled
2019-05-06,SH601888,buy,5900,5900,74.04418505859374,436860.69184570306,131.0582075537109,0.0,filled
2019-05-06,SZ000596,buy,3900,3900,110.31554286193847,430230.61716156005,129.069185148468,0.0,filled
2019-05-06,SZ000661,buy,2900,2900,147.29468476867675,427154.58582916256,128.14637574874877,0.0,filled
2019-05-06,SZ000785,buy,45900,45900,9.531023042678832,437473.9576589584,131.2421872976875,0.0,filled
2019-05-06,SZ002458,buy,31100,31100,14.064517958641051,437406.5085137367,131.221952554121,0.0,filled
2019-05-06,SZ002475,buy,30700,30700,14.237042147636412,437077.19393243786,131.12315817973135,0.0,filled
2019-05-06,SZ002746,buy,37500,37500,11.683955455780028,438148.32959175104,131.4444988775253,0.0,filled
2019-05-06,SZ002916,buy,300,300,64.56026908874512,19368.080726623535,5.81042421798706,0.0,filled
