trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-12-20,SZ159928,1200,1200,4.813109783918498,4.78,5736.0
2021-12-20,SZ161005,7400,7400,6.476994888027272,6.501,48107.4
2021-12-20,SZ163412,6200,6200,6.313413213246799,6.529,40479.8
2021-12-21,SH511010,800,800,125.091584614135,127.27554686689427,101820.43749351542
2021-12-21,SH512010,1300,1300,2.725625495020429,2.524,3281.2
2021-12-21,SH513100,800,800,4.849960836154882,5.18,4144.0
2021-12-21,SH513500,1500,1500,2.684156349016956,2.777,4165.5
2021-12-21,SH518880,800,800,3.6957662135299865,3.599,2879.2000000000003
2021-12-21,SZ159928,1200,1200,4.813109783918498,4.784,5740.8
2021-12-21,SZ161005,7400,7400,6.476994888027272,6.508,48159.2
2021-12-21,SZ163412,6200,6200,6.313413213246799,6.593,40876.6
2021-12-22,SH511010,800,800,125.091584614135,127.3504416262927,101880.35330103416
2021-12-22,SH512010,1300,1300,2.725625495020429,2.528,3286.4
2021-12-22,SH513100,800,800,4.849960836154882,5.206,4164.8
2021-12-22,SH513500,1500,1500,2.684156349016956,2.8,4200.0
2021-12-22,SH518880,800,800,3.6957662135299865,3.591,2872.8
2021-12-22,SZ159928,1200,1200,4.813109783918498,4.816,5779.2
2021-12-22,SZ161005,7400,7400,6.476994888027272,6.513,48196.2
2021-12-22,SZ163412,6200,6200,6.313413213246799,6.643,41186.6
2021-12-23,SH511010,800,800,125.091584614135,127.38080436658937,101904.6434932715
2021-12-23,SH512010,1300,1300,2.725625495020429,2.508,3260.4
2021-12-23,SH513100,800,800,4.849960836154882,5.276,4220.8
2021-12-23,SH513500,1500,1500,2.684156349016956,2.83,4245.0
2021-12-23,SH518880,800,800,3.6957662135299865,3.627,2901.6
2021-12-23,SZ159928,1200,1200,4.813109783918498,4.896,5875.2
2021-12-23,SZ161005,7400,7400,6.476994888027272,6.527,48299.8
2021-12-23,SZ163412,6200,6200,6.313413213246799,6.717,41645.399999999994
2021-12-24,SH511010,900,800,125.35317411190952,127.37169554450037,114634.52599005033
2021-12-24,SH512010,1600,1300,2.6889312147040982,2.52,4032.0
2021-12-24,SH513100,700,700,4.849960836154882,5.307,3714.9
2021-12-24,SH513500,1300,1300,2.684156349016956,2.846,3699.8
2021-12-24,SH518880,900,800,3.6948830786933216,3.633,3269.7
2021-12-24,SZ159928,1400,1200,4.826013814787284,4.972,6960.8
2021-12-24,SZ161005,7800,7400,6.4806754835130524,6.531,50941.799999999996
2021-12-24,SZ163412,4500,4500,6.313413213246799,6.722,30249.000000000004
2021-12-27,SH511010,900,900,125.35317411190952,127.48403768359803,114735.63391523823
2021-12-27,SH512010,1600,1600,2.6889312147040982,2.536,4057.6
2021-12-27,SH513100,700,700,4.849960836154882,5.331,3731.7000000000003
2021-12-27,SH513500,1300,1300,2.684156349016956,2.851,3706.3
2021-12-27,SH518880,900,900,3.6948830786933216,3.63,3267.0
2021-12-27,SZ159928,1400,1400,4.826013814787284,4.96,6944.0
2021-12-27,SZ161005,7800,7800,6.4806754835130524,6.524,50887.2
2021-12-27,SZ163412,4500,4500,6.313413213246799,6.71,30195.0
2021-12-28,SH511010,900,900,125.35317411190952,127.54476316419137,114790.28684777222
2021-12-28,SH512010,1600,1600,2.6889312147040982,2.552,4083.2000000000003
2021-12-28,SH513100,700,700,4.849960836154882,5.405,3783.5
2021-12-28,SH513500,1300,1300,2.684156349016956,2.882,3746.6000000000004
2021-12-28,SH518880,900,900,3.6948830786933216,3.642,3277.7999999999997
2021-12-28,SZ159928,1400,1400,4.826013814787284,4.96,6944.0
2021-12-28,SZ161005,7800,7800,6.4806754835130524,6.534,50965.2
2021-12-28,SZ163412,4500,4500,6.313413213246799,6.681,30064.5
2021-12-29,SH511010,900,900,125.35317411190952,127.57613799583125,114818.52419624812
2021-12-29,SH512010,1600,1600,2.6889312147040982,2.516,4025.6
2021-12-29,SH513100,700,700,4.849960836154882,5.402,3781.4
2021-12-29,SH513500,1300,1300,2.684156349016956,2.888,3754.4
2021-12-29,SH518880,900,900,3.6948830786933216,3.625,3262.5
2021-12-29,SZ159928,1400,1400,4.826013814787284,4.792,6708.8
2021-12-29,SZ161005,7800,7800,6.4806754835130524,6.5,50700.0
2021-12-29,SZ163412,4500,4500,6.313413213246799,6.638,29871.0
2021-12-30,SH511010,900,900,125.35317411190952,127.9000072256623,115110.00650309608
2021-12-30,SH512010,1600,1600,2.6889312147040982,2.532,4051.2
2021-12-30,SH513100,700,700,4.849960836154882,5.372,3760.4
2021-12-30,SH513500,1300,1300,2.684156349016956,2.887,3753.1
2021-12-30,SH518880,900,900,3.6948830786933216,3.606,3245.4
2021-12-30,SZ159928,1400,1400,4.826013814787284,4.836,6770.400000000001
2021-12-30,SZ161005,7800,7800,6.4806754835130524,6.508,50762.4
2021-12-30,SZ163412,4500,4500,6.313413213246799,6.698,30141.0
2021-12-31,SH511010,800,800,125.35317411190952,128.00830099938707,102406.64079950965
2021-12-31,SH512010,1800,1600,2.6744128575147537,2.532,4557.6
2021-12-31,SH513100,800,700,4.919675419135521,5.364,4291.2
2021-12-31,SH513500,1400,1300,2.7018909312300305,2.879,4030.6
2021-12-31,SH518880,1100,900,3.691054064385445,3.643,4007.2999999999997
2021-12-31,SZ159928,1400,1400,4.826013814787284,4.824,6753.599999999999
2021-12-31,SZ161005,8600,7800,6.484939019930443,6.515,56029.0
2021-12-31,SZ163412,4400,4400,6.313413213246799,6.738,29647.2
2022-01-04,SH511010,800,800,125.35317411190952,127.94656342745054,102357.25074196044
2022-01-04,SH512010,1800,1800,2.6744128575147537,2.468,4442.4
2022-01-04,SH513100,800,800,4.919675419135521,5.406,4324.8
2022-01-04,SH513500,1400,1400,2.7018909312300305,2.897,4055.7999999999997
2022-01-04,SH518880,1100,1100,3.691054064385445,3.62,3982.0
2022-01-04,SZ159928,1400,1400,4.826013814787284,4.876,6826.400000000001
2022-01-04,SZ161005,8600,8600,6.484939019930443,6.495,55857.0
2022-01-04,SZ163412,4400,4400,6.313413213246799,6.708,29515.2
2022-01-05,SH511010,800,800,125.35317411190952,127.80993109611555,102247.94487689243
2022-01-05,SH512010,1800,1800,2.6744128575147537,2.436,4384.8
2022-01-05,SH513100,800,800,4.919675419135521,5.297,4237.599999999999
2022-01-05,SH513500,1400,1400,2.7018909312300305,2.886,4040.4
2022-01-05,SH518880,1100,1100,3.691054064385445,3.635,3998.4999999999995
2022-01-05,SZ159928,1400,1400,4.826013814787284,4.876,6826.400000000001
2022-01-05,SZ161005,8600,8600,6.484939019930443,6.456,55521.600000000006
2022-01-05,SZ163412,4400,4400,6.313413213246799,6.657,29290.8
2022-01-06,SH511010,800,800,125.35317411190952,127.74009679343322,102192.07743474658
2022-01-06,SH512010,1800,1800,2.6744128575147537,2.404,4327.2
2022-01-06,SH513100,800,800,4.919675419135521,5.151,4120.8
2022-01-06,SH513500,1400,1400,2.7018909312300305,2.817,3943.8
2022-01-06,SH518880,1100,1100,3.691054064385445,3.614,3975.4
2022-01-06,SZ159928,1400,1400,4.826013814787284,4.78,6692.0
2022-01-06,SZ161005,8600,8600,6.484939019930443,6.424,55246.4
2022-01-06,SZ163412,4400,4400,6.313413213246799,6.589,28991.600000000002
2022-01-07,SH511010,800,800,125.35317411190952,127.75021770686544,102200.17416549235
2022-01-07,SH512010,2100,1800,2.638335115965027,2.396,5031.599999999999
2022-01-07,SH513100,700,700,4.919675419135521,5.188,3631.6
2022-01-07,SH513500,1200,1200,2.7018909312300305,2.835,3402.0
2022-01-07,SH518880,1300,1100,3.6808609775569145,3.592,4669.6
2022-01-07,SZ159928,1500,1400,4.8245712938014655,4.716,7074.0
2022-01-07,SZ161005,8200,8200,6.484939019930443,6.419,52635.799999999996
2022-01-07,SZ163412,4200,4200,6.313413213246799,6.565,27573.0
2022-01-10,SH511010,800,800,125.35317411190952,127.89595886028943,102316.76708823154
2022-01-10,SH512010,2100,2100,2.638335115965027,2.416,5073.599999999999
2022-01-10,SH513100,700,700,4.919675419135521,5.142,3599.4
2022-01-10,SH513500,1200,1200,2.7018909312300305,2.816,3379.2
2022-01-10,SH518880,1300,1300,3.6808609775569145,3.599,4678.7
2022-01-10,SZ159928,1500,1500,4.8245712938014655,4.74,7110.0
2022-01-10,SZ161005,8200,8200,6.484939019930443,6.416,52611.200000000004
2022-01-10,SZ163412,4200,4200,6.313413213246799,6.532,27434.4
2022-01-11,SH511010,800,800,125.35317411190952,128.07003857132364,102456.03085705891
2022-01-11,SH512010,2100,2100,2.638335115965027,2.416,5073.599999999999
2022-01-11,SH513100,700,700,4.919675419135521,5.101,3570.7
2022-01-11,SH513500,1200,1200,2.7018909312300305,2.804,3364.7999999999997
2022-01-11,SH518880,1300,1300,3.6808609775569145,3.629,4717.7
2022-01-11,SZ159928,1500,1500,4.8245712938014655,4.652,6978.0
2022-01-11,SZ161005,8200,8200,6.484939019930443,6.393,52422.6
2022-01-11,SZ163412,4200,4200,6.313413213246799,6.439,27043.8
2022-01-12,SH511010,800,800,125.35317411190952,128.11861895579827,102494.89516463861
2022-01-12,SH512010,2100,2100,2.638335115965027,2.436,5115.599999999999
2022-01-12,SH513100,700,700,4.919675419135521,5.192,3634.4
2022-01-12,SH513500,1200,1200,2.7018909312300305,2.836,3403.2
2022-01-12,SH518880,1300,1300,3.6808609775569145,3.646,4739.8
2022-01-12,SZ159928,1500,1500,4.8245712938014655,4.692,7038.0
2022-01-12,SZ161005,8200,8200,6.484939019930443,6.418,52627.6
2022-01-12,SZ163412,4200,4200,6.313413213246799,6.497,27287.399999999998
2022-01-13,SH511010,800,800,125.35317411190952,128.10343758564994,102482.75006851995
2022-01-13,SH512010,2100,2100,2.638335115965027,2.384,5006.4
2022-01-13,SH513100,700,700,4.919675419135521,5.192,3634.4
2022-01-13,SH513500,1200,1200,2.7018909312300305,2.829,3394.8
2022-01-13,SH518880,1300,1300,3.6808609775569145,3.654,4750.2
2022-01-13,SZ159928,1500,1500,4.8245712938014655,4.556,6834.0
2022-01-13,SZ161005,8200,8200,6.484939019930443,6.386,52365.200000000004
2022-01-13,SZ163412,4200,4200,6.313413213246799,6.436,27031.2
2022-01-14,SH511010,900,800,125.67143135552432,128.4030166232437,115562.71496091933
2022-01-14,SH512010,2800,2100,2.5748340512594847,2.388,6686.4
2022-01-14,SH513100,700,700,4.919675419135521,5.074999999999999,3552.4999999999995
2022-01-14,SH513500,1300,1200,2.712468090366182,2.802,3642.6
2022-01-14,SH518880,1300,1300,3.6808609775569145,3.65,4745.0
2022-01-14,SZ159928,1400,1400,4.8245712938014655,4.512,6316.799999999999
2022-01-14,SZ161005,8100,8100,6.484939019930443,6.366,51564.6
2022-01-14,SZ163412,3400,3400,6.313413213246799,6.411,21797.399999999998
2022-01-17,SH511010,900,900,125.67143135552432,128.36556924354446,115529.01231919
2022-01-17,SH512010,2800,2800,2.5748340512594847,2.396,6708.8
2022-01-17,SH513100,700,700,4.919675419135521,5.07,3549.0
2022-01-17,SH513500,1300,1300,2.712468090366182,2.794,3632.2000000000003
2022-01-17,SH518880,1300,1300,3.6808609775569145,3.635,4725.5
2022-01-17,SZ159928,1400,1400,4.8245712938014655,4.54,6356.0
2022-01-17,SZ161005,8100,8100,6.484939019930443,6.395,51799.5
2022-01-17,SZ163412,3400,3400,6.313413213246799,6.502,22106.8
2022-01-18,SH511010,900,900,125.67143135552432,128.73599467516377,115862.3952076474
2022-01-18,SH512010,2800,2800,2.5748340512594847,2.392,6697.599999999999
2022-01-18,SH513100,700,700,4.919675419135521,5.04,3528.0
2022-01-18,SH513500,1300,1300,2.712468090366182,2.783,3617.9
2022-01-18,SH518880,1300,1300,3.6808609775569145,3.629,4717.7
2022-01-18,SZ159928,1400,1400,4.8245712938014655,4.576,6406.4
2022-01-18,SZ161005,8100,8100,6.484939019930443,6.415,51961.5
2022-01-18,SZ163412,3400,3400,6.313413213246799,6.549,22266.600000000002
2022-01-19,SH511010,900,900,125.67143135552432,128.67526919457043,115807.74227511339
2022-01-19,SH512010,2800,2800,2.5748340512594847,2.328,6518.4
2022-01-19,SH513100,700,700,4.919675419135521,4.93,3451.0
2022-01-19,SH513500,1300,1300,2.712468090366182,2.739,3560.7
2022-01-19,SH518880,1300,1300,3.6808609775569145,3.625,4712.5
2022-01-19,SZ159928,1400,1400,4.8245712938014655,4.544,6361.599999999999
2022-01-19,SZ161005,8100,8100,6.484939019930443,6.397,51815.700000000004
2022-01-19,SZ163412,3400,3400,6.313413213246799,6.527,22191.8
2022-01-20,SH511010,900,900,125.67143135552432,128.65300318501954,115787.70286651759
2022-01-20,SH512010,2800,2800,2.5748340512594847,2.32,6496.0
2022-01-20,SH513100,700,700,4.919675419135521,4.945,3461.5
2022-01-20,SH513500,1300,1300,2.712468090366182,2.724,3541.2000000000003
2022-01-20,SH518880,1300,1300,3.6808609775569145,3.674,4776.2
2022-01-20,SZ159928,1400,1400,4.8245712938014655,4.62,6468.0
2022-01-20,SZ161005,8100,8100,6.484939019930443,6.403,51864.299999999996
2022-01-20,SZ163412,3400,3400,6.313413213246799,6.484,22045.6
2022-01-21,SH511010,700,700,125.67143135552432,128.9667515014184,90276.72605099287
2022-01-21,SH512010,3200,2800,2.544687294852049,2.264,7244.799999999999
2022-01-21,SH513100,900,700,4.903616437105405,4.8,4320.0
2022-01-21,SH513500,1500,1300,2.710183611650691,2.67,4005.0
2022-01-21,SH518880,1700,1300,3.6814429828376407,3.672,6242.400000000001
2022-01-21,SZ159928,1500,1400,4.813620140881367,4.628,6942.0
2022-01-21,SZ161005,9400,8100,6.474720070365595,6.388,60047.2
2022-01-21,SZ163412,3700,3400,6.327885331091653,6.389,23639.3
2022-01-24,SH511010,700,700,125.67143135552432,129.42118051452513,90594.82636016759
2022-01-24,SH512010,3200,3200,2.544687294852049,2.256,7219.199999999999
2022-01-24,SH513100,900,900,4.903616437105405,4.755,4279.5
2022-01-24,SH513500,1500,1500,2.710183611650691,2.638,3957.0
2022-01-24,SH518880,1700,1700,3.6814429828376407,3.662,6225.4
2022-01-24,SZ159928,1500,1500,4.813620140881367,4.58,6870.0
2022-01-24,SZ161005,9400,9400,6.474720070365595,6.384,60009.600000000006
2022-01-24,SZ163412,3700,3700,6.327885331091653,6.418,23746.600000000002
2022-01-25,SH511010,700,700,125.67143135552432,129.3877815001988,90571.44705013916
2022-01-25,SH512010,3200,3200,2.544687294852049,2.208,7065.6
2022-01-25,SH513100,900,900,4.903616437105405,4.65,4185.0
2022-01-25,SH513500,1500,1500,2.710183611650691,2.605,3907.5
2022-01-25,SH518880,1700,1700,3.6814429828376407,3.671,6240.7
2022-01-25,SZ159928,1500,1500,4.813620140881367,4.484,6726.0
2022-01-25,SZ161005,9400,9400,6.474720070365595,6.336,59558.4
2022-01-25,SZ163412,3700,3700,6.327885331091653,6.34,23458.0
2022-01-26,SH511010,700,700,125.67143135552432,128.7977322471003,90158.4125729702
2022-01-26,SH512010,3200,3200,2.544687294852049,2.168,6937.6
2022-01-26,SH513100,900,900,4.903616437105405,4.625,4162.5
2022-01-26,SH513500,1500,1500,2.710183611650691,2.601,3901.5
2022-01-26,SH518880,1700,1700,3.6814429828376407,3.674,6245.8
2022-01-26,SZ159928,1500,1500,4.813620140881367,4.54,6810.0
2022-01-26,SZ161005,9400,9400,6.474720070365595,6.341,59605.4
2022-01-26,SZ163412,3700,3700,6.327885331091653,6.347,23483.9
2022-01-27,SH511010,700,700,125.67143135552432,128.74409140590953,90120.86398413667
2022-01-27,SH512010,3200,3200,2.544687294852049,2.136,6835.200000000001
2022-01-27,SH513100,900,900,4.903616437105405,4.525,4072.5000000000005
2022-01-27,SH513500,1500,1500,2.710183611650691,2.552,3828.0
2022-01-27,SH518880,1700,1700,3.6814429828376407,3.606,6130.2
2022-01-27,SZ159928,1500,1500,4.813620140881367,4.444,6666.0
2022-01-27,SZ161005,9400,9400,6.474720070365595,6.281,59041.399999999994
2022-01-27,SZ163412,3700,3700,6.327885331091653,6.253,23136.100000000002
2022-01-28,SH511010,600,600,125.67143135552432,129.00521097246084,77403.1265834765
2022-01-28,SH512010,4100,3200,2.458186376469892,2.12,8692.0
2022-01-28,SH513100,1100,900,4.8506484485407855,4.595000000000001,5054.500000000001
2022-01-28,SH513500,1900,1500,2.688839167092651,2.597,4934.3
2022-01-28,SH518880,2000,1700,3.6707959354119946,3.594,7188.0
2022-01-28,SZ159928,2000,1500,4.727272105661025,4.416,8832.0
2022-01-28,SZ161005,10700,9400,6.452275944994073,6.247,66842.9
2022-01-28,SZ163412,4000,3700,6.32375341875978,6.237,24948.0
2022-02-07,SH511010,600,600,125.67143135552432,128.8928688333632,77335.72130001792
2022-02-07,SH512010,4100,4100,2.458186376469892,2.144,8790.4
2022-02-07,SH513100,1100,1100,4.8506484485407855,4.779999999999999,5257.999999999999
2022-02-07,SH513500,1900,1900,2.688839167092651,2.693,5116.7
2022-02-07,SH518880,2000,2000,3.6707959354119946,3.62,7240.0
2022-02-07,SZ159928,2000,2000,4.727272105661025,4.428,8856.0
2022-02-07,SZ161005,10700,10700,6.452275944994073,6.255,66928.5
2022-02-07,SZ163412,4000,4000,6.32375341875978,6.233,24932.0
2022-02-08,SH511010,600,600,125.67143135552432,129.04569462618971,77427.41677571383
2022-02-08,SH512010,4100,4100,2.458186376469892,2.116,8675.6
2022-02-08,SH513100,1100,1100,4.8506484485407855,4.75,5225.0
2022-02-08,SH513500,1900,1900,2.688839167092651,2.687,5105.299999999999
2022-02-08,SH518880,2000,2000,3.6707959354119946,3.641,7282.0
2022-02-08,SZ159928,2000,2000,4.727272105661025,4.372,8744.0
2022-02-08,SZ161005,10700,10700,6.452275944994073,6.212,66468.4
2022-02-08,SZ163412,4000,4000,6.32375341875978,6.208,24832.0
2022-02-09,SH511010,600,600,125.67143135552432,129.1135047461856,77468.10284771137
2022-02-09,SH512010,4100,4100,2.458186376469892,2.132,8741.2
2022-02-09,SH513100,1100,1100,4.8506484485407855,4.83,5313.0
2022-02-09,SH513500,1900,1900,2.688839167092651,2.722,5171.8
2022-02-09,SH518880,2000,2000,3.6707959354119946,3.658,7316.0
2022-02-09,SZ159928,2000,2000,4.727272105661025,4.5,9000.0
2022-02-09,SZ161005,10700,10700,6.452275944994073,6.219,66543.3
2022-02-09,SZ163412,4000,4000,6.32375341875978,6.243,24972.0
2022-02-10,SH511010,600,600,125.67143135552432,129.23090734199937,77538.54440519962
2022-02-10,SH512010,4100,4100,2.458186376469892,2.104,8626.4
2022-02-10,SH513100,1100,1100,4.8506484485407855,4.9,5390.0
2022-02-10,SH513500,1900,1900,2.688839167092651,2.754,5232.6
2022-02-10,SH518880,2000,2000,3.6707959354119946,3.665,7330.0
2022-02-10,SZ159928,2000,2000,4.727272105661025,4.544,9088.0
2022-02-10,SZ161005,10700,10700,6.452275944994073,6.183,66158.09999999999
2022-02-10,SZ163412,4000,4000,6.32375341875978,6.221,24884.0
2022-02-11,SH511010,600,600,125.67143135552432,128.68336592531622,77210.01955518973
2022-02-11,SH512010,4600,4100,2.4195841616362084,2.036,9365.6
2022-02-11,SH513100,800,800,4.8506484485407855,4.76,3808.0
2022-02-11,SH513500,1100,1100,2.688839167092651,2.679,2946.8999999999996
2022-02-11,SH518880,1700,1700,3.6707959354119946,3.645,6196.5
2022-02-11,SZ159928,1900,1900,4.727272105661025,4.508,8565.2
2022-02-11,SZ161005,12300,10700,6.417406098490779,6.155,75706.5
2022-02-11,SZ163412,3800,3800,6.32375341875978,6.173,23457.4
2022-02-14,SH511010,600,600,125.67143135552432,128.57102378621855,77142.61427173113
2022-02-14,SH512010,4600,4600,2.4195841616362084,2.044,9402.4
2022-02-14,SH513100,800,800,4.8506484485407855,4.665,3732.0
2022-02-14,SH513500,1100,1100,2.688839167092651,2.655,2920.5
2022-02-14,SH518880,1700,1700,3.6707959354119946,3.705,6298.5
2022-02-14,SZ159928,1900,1900,4.727272105661025,4.52,8588.0
2022-02-14,SZ161005,12300,12300,6.417406098490779,6.119,75263.7
2022-02-14,SZ163412,3800,3800,6.32375341875978,6.126,23278.800000000003
2022-02-15,SH511010,600,600,125.67143135552432,128.573047968905,77143.828781343
2022-02-15,SH512010,4600,4600,2.4195841616362084,2.132,9807.2
2022-02-15,SH513100,800,800,4.8506484485407855,4.665,3732.0
2022-02-15,SH513500,1100,1100,2.688839167092651,2.638,2901.7999999999997
2022-02-15,SH518880,1700,1700,3.6707959354119946,3.742,6361.4
2022-02-15,SZ159928,1900,1900,4.727272105661025,4.568,8679.199999999999
2022-02-15,SZ161005,12300,12300,6.417406098490779,6.163,75804.90000000001
2022-02-15,SZ163412,3800,3800,6.32375341875978,6.163,23419.4
2022-02-16,SH511010,600,600,125.67143135552432,128.67122082919755,77202.73249751853
2022-02-16,SH512010,4600,4600,2.4195841616362084,2.132,9807.2
2022-02-16,SH513100,800,800,4.8506484485407855,4.745,3796.0
2022-02-16,SH513500,1100,1100,2.688839167092651,2.671,2938.1
2022-02-16,SH518880,1700,1700,3.6707959354119946,3.692,6276.400000000001
2022-02-16,SZ159928,1900,1900,4.727272105661025,4.564,8671.6
