trade_date,symbol,shares,available_shares,average_cost,close,market_value
2025-08-25,SH513100,500,500,8.223176683351504,8.49,4245.0
2025-08-25,SH513500,800,800,4.261267814193523,4.4,3520.0000000000005
2025-08-25,SH518880,300,300,7.421,7.427,2228.1
2025-08-25,SZ159928,3300,3300,3.2702736873573044,3.5,11550.0
2025-08-25,SZ161005,13100,13100,5.570292012403609,5.766,75534.6
2025-08-25,SZ163412,6700,6700,5.052804034859752,5.346,35818.2
2025-08-26,SH511010,500,500,141.8142655485577,142.8526447304255,71426.32236521275
2025-08-26,SH512010,2100,2100,1.459581911092462,1.716,3603.6
2025-08-26,SH513100,500,500,8.223176683351504,8.45,4225.0
2025-08-26,SH513500,800,800,4.261267814193523,4.382,3505.6
2025-08-26,SH518880,300,300,7.421,7.449,2234.7
2025-08-26,SZ159928,3300,3300,3.2702736873573044,3.528,11642.4
2025-08-26,SZ161005,13100,13100,5.570292012403609,5.773,75626.3
2025-08-26,SZ163412,6700,6700,5.052804034859752,5.355,35878.5
2025-08-27,SH511010,500,500,141.8142655485577,142.89110420146795,71445.55210073397
2025-08-27,SH512010,2100,2100,1.459581911092462,1.68,3528.0
2025-08-27,SH513100,500,500,8.223176683351504,8.52,4260.0
2025-08-27,SH513500,800,800,4.261267814193523,4.412,3529.6
2025-08-27,SH518880,300,300,7.421,7.45,2235.0
2025-08-27,SZ159928,3300,3300,3.2702736873573044,3.444,11365.2
2025-08-27,SZ161005,13100,13100,5.570292012403609,5.732,75089.2
2025-08-27,SZ163412,6700,6700,5.052804034859752,5.331,35717.700000000004
2025-08-28,SH511010,500,500,141.8142655485577,142.82228199012886,71411.14099506443
2025-08-28,SH512010,2100,2100,1.459581911092462,1.676,3519.6
2025-08-28,SH513100,500,500,8.223176683351504,8.465,4232.5
2025-08-28,SH513500,800,800,4.261267814193523,4.388,3510.4
2025-08-28,SH518880,300,300,7.421,7.468,2240.4
2025-08-28,SZ159928,3300,3300,3.2702736873573044,3.428,11312.4
2025-08-28,SZ161005,13100,13100,5.570292012403609,5.743,75233.3
2025-08-28,SZ163412,6700,6700,5.052804034859752,5.359,35905.3
2025-08-29,SH511010,700,500,142.11335513321075,142.85466891311196,99998.26823917837
2025-08-29,SH512010,2100,2100,1.459581911092462,1.724,3620.4
2025-08-29,SH513100,600,500,8.277647236126253,8.459999999999999,5075.999999999999
2025-08-29,SH513500,900,800,4.281349168172021,4.39,3950.9999999999995
2025-08-29,SH518880,400,300,7.448250000000001,7.486,2994.4
2025-08-29,SZ159928,2200,2200,3.2702736873573044,3.508,7717.6
2025-08-29,SZ161005,9800,9800,5.570292012403609,5.783,56673.4
2025-08-29,SZ163412,6600,6600,5.052804034859752,5.434,35864.4
2025-09-01,SH511010,700,700,142.11335513321075,142.96701105220959,100076.90773654671
2025-09-01,SH512010,2100,2100,1.459581911092462,1.784,3746.4
2025-09-01,SH513100,600,600,8.277647236126253,8.365,5019.0
2025-09-01,SH513500,900,900,4.281349168172021,4.37,3933.0
2025-09-01,SH518880,400,400,7.448250000000001,7.647,3058.8
2025-09-01,SZ159928,2200,2200,3.2702736873573044,3.5,7700.0
2025-09-01,SZ161005,9800,9800,5.570292012403609,5.807,56908.600000000006
2025-09-01,SZ163412,6600,6600,5.052804034859752,5.445,35937.0
2025-09-02,SH511010,700,700,142.11335513321075,142.96498686952316,100075.49080866622
2025-09-02,SH512010,2100,2100,1.459581911092462,1.792,3763.2000000000003
2025-09-02,SH513100,600,600,8.277647236126253,8.379999999999999,5027.999999999999
2025-09-02,SH513500,900,900,4.281349168172021,4.374,3936.6
2025-09-02,SH518880,400,400,7.448250000000001,7.67,3068.0
2025-09-02,SZ159928,2200,2200,3.2702736873573044,3.484,7664.8
2025-09-02,SZ161005,9800,9800,5.570292012403609,5.787,56712.6
2025-09-02,SZ163412,6600,6600,5.052804034859752,5.374,35468.399999999994
2025-09-03,SH511010,700,700,142.11335513321075,143.11174011429034,100178.21808000324
2025-09-03,SH512010,2100,2100,1.459581911092462,1.788,3754.8
2025-09-03,SH513100,600,600,8.277647236126253,8.379999999999999,5027.999999999999
2025-09-03,SH513500,900,900,4.281349168172021,4.354,3918.6
2025-09-03,SH518880,400,400,7.448250000000001,7.768,3107.2
2025-09-03,SZ159928,2200,2200,3.2702736873573044,3.428,7541.599999999999
2025-09-03,SZ161005,9800,9800,5.570292012403609,5.749,56340.2
2025-09-03,SZ163412,6600,6600,5.052804034859752,5.324,35138.4
2025-09-04,SH511010,700,700,142.11335513321075,143.19877996980748,100239.14597886523
2025-09-04,SH512010,2100,2100,1.459581911092462,1.724,3620.4
2025-09-04,SH513100,600,600,8.277647236126253,8.41,5046.0
2025-09-04,SH513500,900,900,4.281349168172021,4.378,3940.2000000000003
2025-09-04,SH518880,400,400,7.448250000000001,7.75,3100.0
2025-09-04,SZ159928,2200,2200,3.2702736873573044,3.432,7550.4
2025-09-04,SZ161005,9800,9800,5.570292012403609,5.718,56036.4
2025-09-04,SZ163412,6600,6600,5.052804034859752,5.269,34775.4
2025-09-05,SH511010,800,700,142.2541446350242,142.98725287907405,114389.80230325923
2025-09-05,SH512010,1800,1800,1.459581911092462,1.784,3211.2000000000003
2025-09-05,SH513100,800,600,8.336985427094689,8.505,6804.000000000001
2025-09-05,SH513500,1100,900,4.311103864868017,4.408,4848.8
2025-09-05,SH518880,400,400,7.448250000000001,7.775,3110.0
2025-09-05,SZ159928,2300,2200,3.279827005298291,3.46,7958.0
2025-09-05,SZ161005,7600,7600,5.570292012403609,5.778,43912.799999999996
2025-09-05,SZ163412,4500,4500,5.052804034859752,5.333,23998.5
2025-09-08,SH511010,800,800,142.2541446350242,142.95891432146385,114367.13145717108
2025-09-08,SH512010,1800,1800,1.459581911092462,1.824,3283.2000000000003
2025-09-08,SH513100,800,800,8.336985427094689,8.48,6784.0
2025-09-08,SH513500,1100,1100,4.311103864868017,4.39,4829.0
2025-09-08,SH518880,400,400,7.448250000000001,7.847,3138.8
2025-09-08,SZ159928,2300,2300,3.279827005298291,3.524,8105.2
2025-09-08,SZ161005,7600,7600,5.570292012403609,5.806,44125.6
2025-09-08,SZ163412,4500,4500,5.052804034859752,5.353,24088.5
2025-09-09,SH511010,800,800,142.2541446350242,142.9386724945994,114350.93799567952
2025-09-09,SH512010,1800,1800,1.459581911092462,1.78,3204.0
2025-09-09,SH513100,800,800,8.336985427094689,8.505,6804.000000000001
2025-09-09,SH513500,1100,1100,4.311103864868017,4.396,4835.599999999999
2025-09-09,SH518880,400,400,7.448250000000001,7.966,3186.4
2025-09-09,SZ159928,2300,2300,3.279827005298291,3.52,8096.0
2025-09-09,SZ161005,7600,7600,5.570292012403609,5.807,44133.200000000004
2025-09-09,SZ163412,4500,4500,5.052804034859752,5.306,23877.0
2025-09-10,SH511010,800,800,142.2541446350242,142.8617535525145,114289.4028420116
2025-09-10,SH512010,1800,1800,1.459581911092462,1.772,3189.6
2025-09-10,SH513100,800,800,8.336985427094689,8.555,6844.0
2025-09-10,SH513500,1100,1100,4.311103864868017,4.414,4855.4
2025-09-10,SH518880,400,400,7.448250000000001,7.947,3178.8
2025-09-10,SZ159928,2300,2300,3.279827005298291,3.512,8077.6
2025-09-10,SZ161005,7600,7600,5.570292012403609,5.806,44125.6
2025-09-10,SZ163412,4500,4500,5.052804034859752,5.312,23904.0
2025-09-11,SH511010,800,800,142.2541446350242,142.96397477817993,114371.17982254394
2025-09-11,SH512010,1800,1800,1.459581911092462,1.76,3168.0
2025-09-11,SH513100,800,800,8.336985427094689,8.54,6831.999999999999
2025-09-11,SH513500,1100,1100,4.311103864868017,4.42,4862.0
2025-09-11,SH518880,400,400,7.448250000000001,7.923,3169.2
2025-09-11,SZ159928,2300,2300,3.279827005298291,3.56,8188.0
2025-09-11,SZ161005,7600,7600,5.570292012403609,5.852,44475.200000000004
2025-09-11,SZ163412,4500,4500,5.052804034859752,5.395,24277.499999999996
2025-09-12,SH511010,900,800,142.33879511567335,143.00951888862494,128708.56699976245
2025-09-12,SH512010,1600,1600,1.459581911092462,1.764,2822.4
2025-09-12,SH513100,1000,800,8.387588341675752,8.57,8570.0
2025-09-12,SH513500,1500,1100,4.349342834236546,4.444,6666.0
2025-09-12,SH518880,400,400,7.448250000000001,7.954,3181.6
2025-09-12,SZ159928,2400,2300,3.2935842134108624,3.52,8448.0
2025-09-12,SZ161005,6400,6400,5.570292012403609,5.849,37433.6
2025-09-12,SZ163412,3600,3600,5.052804034859752,5.429,19544.4
2025-09-15,SH511010,900,900,142.33879511567335,143.0995950181717,128789.63551635452
2025-09-15,SH512010,1600,1600,1.459581911092462,1.772,2835.2
2025-09-15,SH513100,1000,1000,8.387588341675752,8.635,8635.0
2025-09-15,SH513500,1500,1500,4.349342834236546,4.458,6687.0
2025-09-15,SH518880,400,400,7.448250000000001,7.931,3172.4
2025-09-15,SZ159928,2400,2400,3.2935842134108624,3.536,8486.4
2025-09-15,SZ161005,6400,6400,5.570292012403609,5.844,37401.6
2025-09-15,SZ163412,3600,3600,5.052804034859752,5.445,19602.0
2025-09-16,SH511010,900,900,142.33879511567335,143.18562278234558,128867.06050411102
2025-09-16,SH512010,1600,1600,1.459581911092462,1.764,2822.4
2025-09-16,SH513100,1000,1000,8.387588341675752,8.68,8680.0
2025-09-16,SH513500,1500,1500,4.349342834236546,4.476,6714.0
2025-09-16,SH518880,400,400,7.448250000000001,8.032,3212.8
2025-09-16,SZ159928,2400,2400,3.2935842134108624,3.512,8428.8
2025-09-16,SZ161005,6400,6400,5.570292012403609,5.846,37414.4
2025-09-16,SZ163412,3600,3600,5.052804034859752,5.443,19594.8
2025-09-17,SH511010,900,900,142.33879511567335,143.34452112323146,129010.06901090831
2025-09-17,SH512010,1600,1600,1.459581911092462,1.78,2848.0
2025-09-17,SH513100,1000,1000,8.387588341675752,8.645,8645.0
2025-09-17,SH513500,1500,1500,4.349342834236546,4.46,6690.0
2025-09-17,SH518880,400,400,7.448250000000001,7.964,3185.6000000000004
2025-09-17,SZ159928,2400,2400,3.2935842134108624,3.488,8371.2
2025-09-17,SZ161005,6400,6400,5.570292012403609,5.876,37606.4
2025-09-17,SZ163412,3600,3600,5.052804034859752,5.47,19692.0
2025-09-18,SH511010,900,900,142.33879511567335,143.25140871965502,128926.26784768951
2025-09-18,SH512010,1600,1600,1.459581911092462,1.772,2835.2
2025-09-18,SH513100,1000,1000,8.387588341675752,8.72,8720.0
2025-09-18,SH513500,1500,1500,4.349342834236546,4.482,6723.0
2025-09-18,SH518880,400,400,7.448250000000001,7.862,3144.8
2025-09-18,SZ159928,2400,2400,3.2935842134108624,3.432,8236.8
2025-09-18,SZ161005,6400,6400,5.570292012403609,5.832,37324.799999999996
2025-09-18,SZ163412,3600,3600,5.052804034859752,5.423,19522.8
2025-09-19,SH511010,1000,900,142.43505647607154,143.0945345614556,143094.5345614556
2025-09-19,SH512010,1600,1600,1.459581911092462,1.756,2809.6
2025-09-19,SH513100,900,900,8.387588341675752,8.754999999999999,7879.499999999999
2025-09-19,SH513500,1400,1400,4.349342834236546,4.504,6305.599999999999
2025-09-19,SH518880,400,400,7.448250000000001,7.898,3159.2
2025-09-19,SZ159928,2300,2300,3.2935842134108624,3.44,7912.0
2025-09-19,SZ161005,5300,5300,5.570292012403609,5.854,31026.2
2025-09-19,SZ163412,3300,3300,5.052804034859752,5.498,18143.4
2025-09-22,SH511010,1000,1000,142.43505647607154,143.2078887918965,143207.8887918965
2025-09-22,SH512010,1600,1600,1.459581911092462,1.76,2816.0
2025-09-22,SH513100,900,900,8.387588341675752,8.855,7969.5
2025-09-22,SH513500,1400,1400,4.349342834236546,4.538,6353.200000000001
2025-09-22,SH518880,400,400,7.448250000000001,8.048,3219.2
2025-09-22,SZ159928,2300,2300,3.2935842134108624,3.396,7810.8
2025-09-22,SZ161005,5300,5300,5.570292012403609,5.847,30989.100000000002
2025-09-22,SZ163412,3300,3300,5.052804034859752,5.509,18179.7
2025-09-23,SH511010,1000,1000,142.43505647607154,143.08137737399372,143081.37737399372
2025-09-23,SH512010,1600,1600,1.459581911092462,1.728,2764.8
2025-09-23,SH513100,900,900,8.387588341675752,9.0,8100.0
2025-09-23,SH513500,1400,1400,4.349342834236546,4.576,6406.4
2025-09-23,SH518880,400,400,7.448250000000001,8.143,3257.2000000000003
2025-09-23,SZ159928,2300,2300,3.2935842134108624,3.372,7755.599999999999
2025-09-23,SZ161005,5300,5300,5.570292012403609,5.842,30962.6
2025-09-23,SZ163412,3300,3300,5.052804034859752,5.553,18324.9
2025-09-24,SH511010,1000,1000,142.43505647607154,142.9607129857622,142960.7129857622
2025-09-24,SH512010,1600,1600,1.459581911092462,1.74,2784.0
2025-09-24,SH513100,900,900,8.387588341675752,8.924999999999999,8032.499999999999
2025-09-24,SH513500,1400,1400,4.349342834236546,4.56,6383.999999999999
2025-09-24,SH518880,400,400,7.448250000000001,8.19,3276.0
2025-09-24,SZ159928,2300,2300,3.2935842134108624,3.388,7792.4
2025-09-24,SZ161005,5300,5300,5.570292012403609,5.874,31132.199999999997
2025-09-24,SZ163412,3300,3300,5.052804034859752,5.588,18440.4
2025-09-25,SH511010,1000,1000,142.43505647607154,142.90753884857543,142907.53884857544
2025-09-25,SH512010,1600,1600,1.459581911092462,1.772,2835.2
2025-09-25,SH513100,900,900,8.387588341675752,8.895,8005.5
2025-09-25,SH513500,1400,1400,4.349342834236546,4.54,6356.0
2025-09-25,SH518880,400,400,7.448250000000001,8.146,3258.4000000000005
2025-09-25,SZ159928,2300,2300,3.2935842134108624,3.36,7728.0
2025-09-25,SZ161005,5300,5300,5.570292012403609,5.897,31254.100000000002
2025-09-25,SZ163412,3300,3300,5.052804034859752,5.622,18552.6
2025-09-26,SH511010,900,900,142.43505647607154,143.01388712294897,128712.49841065408
2025-09-26,SH512010,1700,1600,1.479959445734082,1.732,2944.4
2025-09-26,SH513100,1000,900,8.439329507508177,8.9,8900.0
2025-09-26,SH513500,1600,1400,4.374799979956978,4.53,7248.0
2025-09-26,SH518880,300,300,7.448250000000001,8.16,2448.0
2025-09-26,SZ159928,2500,2300,3.3002574763379933,3.356,8390.0
2025-09-26,SZ161005,5800,5300,5.597939252713642,5.874,34069.2
2025-09-26,SZ163412,2900,2900,5.052804034859752,5.586,16199.400000000001
2025-09-29,SH511010,900,900,142.43505647607154,142.97809683830403,128680.28715447363
2025-09-29,SH512010,1700,1700,1.479959445734082,1.74,2958.0
2025-09-29,SH513100,1000,1000,8.439329507508177,9.0,9000.0
2025-09-29,SH513500,1600,1600,4.374799979956978,4.562,7299.200000000001
2025-09-29,SH518880,300,300,7.448250000000001,8.259,2477.7000000000003
2025-09-29,SZ159928,2500,2500,3.3002574763379933,3.392,8480.0
2025-09-29,SZ161005,5800,5800,5.597939252713642,5.896,34196.8
2025-09-29,SZ163412,2900,2900,5.052804034859752,5.596,16228.4
2025-09-30,SH511010,900,900,142.43505647607154,143.18977080748982,128870.79372674084
2025-09-30,SH512010,1700,1700,1.479959445734082,1.784,3032.8
2025-09-30,SH513100,1000,1000,8.439329507508177,9.065,9065.0
2025-09-30,SH513500,1600,1600,4.374799979956978,4.568,7308.799999999999
2025-09-30,SH518880,300,300,7.448250000000001,8.339,2501.7000000000003
2025-09-30,SZ159928,2500,2500,3.3002574763379933,3.384,8460.0
2025-09-30,SZ161005,5800,5800,5.597939252713642,5.906,34254.799999999996
2025-09-30,SZ163412,2900,2900,5.052804034859752,5.635,16341.5
2025-10-09,SH511010,900,900,142.43505647607154,143.2869158658118,128958.22427923062
2025-10-09,SH512010,1700,1700,1.479959445734082,1.792,3046.4
2025-10-09,SH513100,1000,1000,8.439329507508177,9.254999999999999,9254.999999999998
2025-10-09,SH513500,1600,1600,4.374799979956978,4.644,7430.400000000001
2025-10-09,SH518880,300,300,7.448250000000001,8.729,2618.7
2025-10-09,SZ159928,2500,2500,3.3002574763379933,3.376,8440.0
2025-10-09,SZ161005,5800,5800,5.597939252713642,5.923,34353.4
2025-10-09,SZ163412,2900,2900,5.052804034859752,5.721,16590.9
2025-10-10,SH511010,900,900,142.43505647607154,143.25623847897327,128930.61463107595
2025-10-10,SH512010,1700,1700,1.479959445734082,1.748,2971.6
2025-10-10,SH513100,1100,1000,8.518481370461979,9.3,10230.0
2025-10-10,SH513500,2000,1600,4.430739983965583,4.658,9316.0
2025-10-10,SH518880,200,200,7.448250000000001,8.602,1720.4
2025-10-10,SZ159928,2800,2500,3.3088727467303514,3.384,9475.199999999999
2025-10-10,SZ161005,6200,5800,5.619265752538569,5.89,36518.0
2025-10-10,SZ163412,2800,2800,5.052804034859752,5.637,15783.599999999999
2025-10-13,SH511010,900,900,142.43505647607154,143.29816424098593,128968.34781688734
2025-10-13,SH512010,1700,1700,1.479959445734082,1.704,2896.7999999999997
2025-10-13,SH513100,1100,1100,8.518481370461979,9.145,10059.5
2025-10-13,SH513500,2000,2000,4.430739983965583,4.588,9176.0
2025-10-13,SH518880,200,200,7.448250000000001,8.859,1771.8
2025-10-13,SZ159928,2800,2800,3.3088727467303514,3.352,9385.6
2025-10-13,SZ161005,6200,6200,5.619265752538569,5.855,36301.0
2025-10-13,SZ163412,2800,2800,5.052804034859752,5.594,15663.2
2025-10-14,SH511010,900,900,142.43505647607154,143.34622548036631,129011.60293232968
2025-10-14,SH512010,1700,1700,1.479959445734082,1.664,2828.7999999999997
2025-10-14,SH513100,1100,1100,8.518481370461979,9.05,9955.0
2025-10-14,SH513500,2000,2000,4.430739983965583,4.526,9052.0
2025-10-14,SH518880,200,200,7.448250000000001,8.976,1795.2000000000003
2025-10-14,SZ159928,2800,2800,3.3088727467303514,3.392,9497.6
2025-10-14,SZ161005,6200,6200,5.619265752538569,5.829,36139.799999999996
2025-10-14,SZ163412,2800,2800,5.052804034859752,5.494,15383.199999999999
2025-10-15,SH511010,900,900,142.43505647607154,143.30429971835363,128973.86974651826
2025-10-15,SH512010,1700,1700,1.479959445734082,1.688,2869.6
2025-10-15,SH513100,1100,1100,8.518481370461979,9.125,10037.5
2025-10-15,SH513500,2000,2000,4.430739983965583,4.578,9156.0
2025-10-15,SH518880,200,200,7.448250000000001,9.187,1837.3999999999999
2025-10-15,SZ159928,2800,2800,3.3088727467303514,3.408,9542.4
2025-10-15,SZ161005,6200,6200,5.619265752538569,5.847,36251.4
2025-10-15,SZ163412,2800,2800,5.052804034859752,5.538,15506.400000000001
2025-10-16,SH511010,900,900,142.43505647607154,143.31043519572134,128979.3916761492
2025-10-16,SH512010,1700,1700,1.479959445734082,1.696,2883.2
2025-10-16,SH513100,1100,1100,8.518481370461979,9.190000000000001,10109.000000000002
2025-10-16,SH513500,2000,2000,4.430739983965583,4.57,9140.0
2025-10-16,SH518880,200,200,7.448250000000001,9.244,1848.8
2025-10-16,SZ159928,2800,2800,3.3088727467303514,3.412,9553.6
2025-10-16,SZ161005,6200,6200,5.619265752538569,5.851,36276.2
2025-10-16,SZ163412,2800,2800,5.052804034859752,5.558,15562.4
2025-10-17,SH511010,1000,900,142.53035531285198,143.41269315184977,143412.69315184976
2025-10-17,SH512010,1500,1500,1.479959445734082,1.66,2490.0
2025-10-17,SH513100,900,900,8.518481370461979,9.035,8131.5
2025-10-17,SH513500,1500,1500,4.430739983965583,4.526,6789.0
2025-10-17,SH518880,100,100,7.448250000000001,9.568,956.8
2025-10-17,SZ159928,2600,2600,3.3088727467303514,3.372,8767.199999999999
2025-10-17,SZ161005,5300,5300,5.619265752538569,5.789,30681.699999999997
2025-10-17,SZ163412,2000,2000,5.052804034859752,5.444,10888.0
2025-10-20,SH511010,1000,1000,142.53035531285198,143.28589328625054,143285.89328625053
2025-10-20,SH512010,1500,1500,1.479959445734082,1.656,2484.0
2025-10-20,SH513100,900,900,8.518481370461979,9.295,8365.5
2025-10-20,SH513500,1500,1500,4.430739983965583,4.642,6963.000000000001
2025-10-20,SH518880,100,100,7.448250000000001,9.268,926.8000000000001
2025-10-20,SZ159928,2600,2600,3.3088727467303514,3.348,8704.8
2025-10-20,SZ161005,5300,5300,5.619265752538569,5.793,30702.9
2025-10-20,SZ163412,2000,2000,5.052804034859752,5.465,10930.0
2025-10-21,SH511010,1000,1000,142.53035531285198,143.30634487747622,143306.34487747622
2025-10-21,SH512010,1500,1500,1.479959445734082,1.676,2514.0
2025-10-21,SH513100,900,900,8.518481370461979,9.365,8428.5
2025-10-21,SH513500,1500,1500,4.430739983965583,4.652,6978.0
2025-10-21,SH518880,100,100,7.448250000000001,9.49,949.0
2025-10-21,SZ159928,2600,2600,3.3088727467303514,3.356,8725.6
2025-10-21,SZ161005,5300,5300,5.619265752538569,5.833,30914.9
2025-10-21,SZ163412,2000,2000,5.052804034859752,5.509,11018.0
2025-10-22,SH511010,1000,1000,142.53035531285198,143.3329319460696,143332.9319460696
2025-10-22,SH512010,1500,1500,1.479959445734082,1.664,2496.0
2025-10-22,SH513100,900,900,8.518481370461979,9.415,8473.5
