trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2017-12-07,5588.431143844283,135562.31084917227,141150.74199301656,0.039591936003572484,0.0010625593789037602
2017-12-08,6141.753438596256,135576.33268986305,141718.0861284593,0.04333782374840364,0.004019420142125973
2017-12-11,6141.753438596256,136581.6637692067,142723.41720780297,0.04303255596559858,0.0070938798766473354
2017-12-12,6141.753438596256,136447.2751442524,142589.02858284867,0.04307311368649732,-0.0009416017888544959
2017-12-13,6141.753438596256,136975.81504568507,143117.56848428134,0.042914042654873696,0.00370673611206751
2017-12-14,6141.753438596256,137204.13112257997,143345.88456117624,0.04284569073885842,0.001595304331347469
2017-12-15,10371.153438596257,132689.83268986305,143060.9861284593,0.0724946312706362,-0.0019874894461678894
2017-12-18,10371.153438596257,132983.67209845886,143354.82553705512,0.07234603648494181,0.0020539450799812453
2017-12-19,10371.153438596257,133396.5949373229,143767.74837591915,0.07213824766510293,0.0028804251082381604
2017-12-20,10371.153438596257,133380.07317290507,143751.22661150133,0.07214653873267524,-0.00011491982453959437
2017-12-21,10371.153438596257,133532.2078796517,143903.36131824795,0.07207026537524751,0.0010583193641733324
2017-12-22,11283.353438596256,132709.46023057628,143992.81366917252,0.07836053168958884,0.0006216140478243481
2017-12-25,11283.353438596256,132709.36179785934,143992.7152364556,0.07836058525646562,-6.835946489980316e-07
2017-12-26,11283.353438596256,132629.4307185157,143912.78415711195,0.07840410777042596,-0.000555105021892266
2017-12-27,11283.353438596256,131996.88150215725,143280.2349407535,0.07875024383692512,-0.004395365012658581
2017-12-28,11283.353438596256,131993.2051491498,143276.55858774605,0.07875226450030942,-2.5658479754442354e-05
2017-12-29,9503.353438596258,133839.88710090757,143343.24053950384,0.0662978833381211,0.0004654072683980548
2018-01-02,9503.353438596258,134244.9731729051,143748.32661150137,0.06611105438660383,0.002825986565344163
2018-01-03,9503.353438596258,134930.7327786356,144434.08621723187,0.06579716525019597,0.004770557138963127
2018-01-04,9503.353438596258,135103.10532669493,144606.4587652912,0.0657187342788127,0.001193433991752313
2018-01-05,8791.953438596258,135846.23797332164,144638.19141191788,0.060785836387828474,0.00021944141982066512
2018-01-08,8791.953438596258,136113.36649970856,144905.3199383048,0.06067377955715869,0.0018468740778578852
2018-01-09,8791.953438596258,136648.74267517086,145440.6961137671,0.06045043563129667,0.00369466197438606
2018-01-10,8791.953438596258,136696.9136559471,145488.86709454336,0.060430420651244494,0.00033120702845490513
2018-01-11,8791.953438596258,136641.05817045638,145433.01160905263,0.06045362975931796,-0.0003839158734697534
2018-01-12,11400.553438596258,134505.2064011412,145905.75983973744,0.07813641799418063,0.0032506253253947737
2018-01-15,11400.553438596258,134458.25297577033,145858.80641436658,0.07816157089760295,-0.00032180652376179175
2018-01-16,11400.553438596258,134641.16385797923,146041.7172965755,0.07806367693858657,0.0012540270053305047
2018-01-17,11400.553438596258,134325.21307433772,145725.76651293397,0.07823292826930779,-0.002163428296312775
2018-01-18,11400.553438596258,134279.28866819062,145679.84210678688,0.0782575905748125,-0.0003151426631405885
2018-01-19,8828.553438596256,136445.10738681484,145273.6608254111,0.06077187969542774,-0.002788177660695501
2018-01-22,8828.553438596256,137327.0265982759,146155.58003687215,0.06040517533691828,0.006070744045756138
2018-01-23,8828.553438596256,137830.27532179753,146658.82876039378,0.06019789952789032,0.003443239891317562
2018-01-24,8828.553438596256,138046.84325678024,146875.3966953765,0.060109137658412,0.0014766784707964664
2018-01-25,8828.553438596256,137714.08060525614,146542.6340438524,0.06024563087868573,-0.0022656119337280956
2018-01-26,5565.153438596255,141026.38579994216,146591.53923853842,0.03796367421683498,0.0003337267342375938
2018-01-29,5565.153438596255,140062.58530710533,145627.7387457016,0.03821492722835071,-0.0065747347892193275
2018-01-30,5565.153438596255,139700.16354268754,145265.3169812838,0.038310269472741916,-0.0024886863418970284
2018-01-31,5565.153438596255,139679.25207886923,145244.4055174655,0.03831578516755367,-0.00014395358956198478
2018-02-01,5565.153438596255,139121.03550913747,144686.18894773372,0.038463612035607664,-0.003843291366321444
2018-02-02,10585.704070380732,134071.54826818345,144657.2523385642,0.07317783173155631,-0.00019999565528661112
2018-02-05,10585.704070380732,133518.9996334344,144104.70370381515,0.07345842153867513,-0.0038197091802617544
2018-02-06,10585.704070380732,131756.49806615134,142342.20213653208,0.07436799425252053,-0.012230701163687296
2018-02-07,10585.704070380732,131671.669628537,142257.37369891774,0.07441234007865889,-0.0005959472056852322
2018-02-08,10585.704070380732,131785.71159008952,142371.41566047026,0.07435273450975367,0.0008016594049731207
2018-02-09,11248.347302161857,129907.42590086053,141155.7732030224,0.07968747609057063,-0.008538528972325099
2018-02-12,11248.347302161857,130942.68389339244,142191.0311955543,0.07910729113914426,0.007334152681399031
2018-02-13,11248.347302161857,131323.36696551193,142571.7142676738,0.07889606546389313,0.002677265006932439
2018-02-14,11248.347302161857,131637.33467703397,142885.68197919583,0.0787227043770531,0.002202173924433337
2018-02-22,11248.347302161857,132072.15662205542,143320.50392421728,0.07848386653810245,0.003043145674209491
2018-02-23,6221.8918777653935,137196.31097200568,143418.20284977107,0.043382860432875134,0.0006816814264443138
2018-02-26,6221.8918777653935,137613.94626036164,143835.83813812703,0.04325689590511126,0.0029120103310276146
2018-02-27,6221.8918777653935,137637.51670238553,143859.40858015092,0.043249808539973816,0.0001638704395858781
2018-02-28,6221.8918777653935,137550.28700972133,143772.17888748672,0.04327604913489225,-0.0006063537555529575
2018-03-01,6221.8918777653935,137867.84397066408,144089.73584842947,0.04318067377339293,0.002208751118610186
2018-03-02,10732.891877765394,133185.27912433198,143918.17100209737,0.07457634990100714,-0.0011906805527950315
2018-03-05,10732.891877765394,133212.76291274896,143945.65479051435,0.07456211091182353,0.00019096816076524803
2018-03-06,10732.891877765394,133487.20160504727,144220.09348281266,0.07442022549406044,0.0019065437765224402
2018-03-07,10732.891877765394,133321.10187442345,144053.99375218884,0.07450603484294105,-0.0011517100468640962
2018-03-08,10732.891877765394,133660.62108588452,144393.5129636499,0.07433084532313669,0.002356888570858695
2018-03-09,1899.200941552288,142602.01256084995,144501.21350240224,0.013143148735707435,0.0007458821143817573
2018-03-12,1899.200941552288,142796.21668108978,144695.41762264207,0.013125508552767737,0.0013439618639368156
2018-03-13,1899.200941552288,142658.49021482278,144557.69115637508,0.013138013801685793,-0.0009518370970542644
2018-03-14,1899.200941552288,142501.55698658671,144400.757928139,0.01315229205720253,-0.0010856096758373734
2018-03-15,1899.200941552288,142586.82021972022,144486.0211612725,0.01314453070468621,0.0005904625041921463
2018-03-16,2272.8009415522874,142089.51197924057,144362.31292079287,0.015743727677730565,-0.0008561952186472155
2018-03-19,2272.8009415522874,142225.1146209699,144497.9155625222,0.015728953131983962,0.0009393216206208255
2018-03-20,2272.8009415522874,142267.6643301652,144540.4652717175,0.01572432285505456,0.00029446590305237663
2018-03-21,2272.8009415522874,142219.28609458302,144492.08703613532,0.015729587606993965,-0.0003347037488168336
2018-03-22,2272.8009415522874,142067.5969767919,144340.39791834418,0.01574611802607091,-0.0010498091688107003
2018-03-23,7959.000941552288,135900.76929833207,143859.77023988435,0.05532471606398894,-0.0033298209329568618
2018-03-26,7959.000941552288,136372.2336457103,144331.2345872626,0.05514399543738594,0.0032772494116464213
2018-03-27,7959.000941552288,136572.91425670413,144531.9151982564,0.05506742874495794,0.001390417060920246
2018-03-28,7959.000941552288,136130.55926405024,144089.56020560252,0.05523648576757072,-0.0030606042412646417
2018-03-29,7959.000941552288,135897.62312776715,143856.62406931943,0.05532592602560398,-0.0016166066157098369
2018-03-30,2793.308312809071,141338.27164300688,144131.57995581595,0.0193802656826864,0.001911318914060045
2018-04-02,2793.308312809071,141318.58785458992,144111.89616739898,0.019382912771922667,-0.0001365681859797352
2018-04-03,2793.308312809071,141278.57123894262,144071.87955175168,0.019388296463541965,-0.00027767739313355744
2018-04-04,2793.308312809071,141415.8420850308,144209.15039783987,0.01936984099207974,0.0009527941643800997
2018-04-09,2793.308312809071,141378.87043081404,144172.1787436231,0.01937480821300706,-0.00025637523080024316
2018-04-10,2793.308312809071,141677.20585385815,144470.5141666672,0.019334798722918604,0.002069299539231073
2018-04-11,2793.308312809071,141864.71225767847,144658.02057048754,0.019309736866252605,0.0012978870110755825
2018-04-12,2793.308312809071,141861.17969982437,144654.48801263343,0.01931020842274259,-2.4420062158858613e-05
2018-04-13,2976.7307752871156,141579.76538599486,144556.49616128198,0.02059216191824386,-0.0006774200558706811
2018-04-16,2976.7307752871156,141521.58920747406,144498.31998276117,0.020600452487213993,-0.00040244596448923975
2018-04-17,2976.7307752871156,141250.6951643731,144227.4259396602,0.02063914512717212,-0.0018747210565028816
2018-04-18,2976.7307752871156,141655.94249509828,144632.6732703854,0.020581316157533978,0.00280977995748688
2018-04-19,2976.7307752871156,141756.6957888395,144733.42656412662,0.0205669888839965,0.0006966150280087735
2018-04-20,9110.939082965844,134799.24837813797,143910.1874611038,0.06330989656606735,-0.005687968028989299
2018-04-23,9110.939082965844,134377.1000127651,143488.03909573093,0.0634961571736812,-0.002933415436533804
2018-04-24,9110.939082965844,135256.91098374655,144367.8500667124,0.06310919694901378,0.006131597982145909
2018-04-25,9110.939082965844,135453.15594517713,144564.09502814297,0.0630235265623333,0.0013593397791813455
2018-04-26,9110.939082965844,134808.59633944658,143919.53542241242,0.06330578441783247,-0.004458642414667868
2018-04-27,9189.839082965844,135096.02849323646,144285.8675762023,0.06369188637350347,0.0025453956109200426
2018-05-02,9189.839082965844,135180.0222241042,144369.86130707004,0.06365483072273202,0.0005821341499254729
2018-05-03,9189.839082965844,135748.06221430938,144937.9012972752,0.06340535498797518,0.003934616166160643
2018-05-04,11244.439082965844,133740.5479740737,144984.98705703954,0.07755588569002729,0.0003248685081189695
2018-05-07,11244.439082965844,134738.15281061098,145982.5918935768,0.07702589012231804,0.006880745770903918
2018-05-08,11244.439082965844,135028.3691568821,146272.80823984795,0.07687306491393806,0.001988020232458254
2018-05-09,11244.439082965844,134891.22603211078,146135.6651150766,0.07694520755156689,-0.0009375845478160061
2018-05-10,11244.439082965844,135500.44537825993,146744.88446122577,0.0766257653495032,0.0041688614868204965
2018-05-11,9380.439082965844,137045.39360894472,146425.83269191056,0.06406273340239693,-0.0021741934683897624
2018-05-14,9380.439082965844,137468.92262816848,146849.36171113432,0.06387796973484977,0.0028924474011009504
2018-05-15,9380.439082965844,137633.5113878108,147013.95047077665,0.06380645546172492,0.001120799966199959
2018-05-16,9380.439082965844,137655.21295509388,147035.65203805972,0.06379703801726772,0.00014761570050714212
2018-05-17,9380.439082965844,137305.80498399047,146686.2440669563,0.0639490031436353,-0.0023763486355878882
2018-05-18,10354.239082965843,136609.51949360233,146963.7585765682,0.07045437040568937,0.0018918918496897419
2018-05-21,10354.239082965843,137071.49687819896,147425.7359611648,0.07023359263197694,0.003143478290642321
2018-05-22,10354.239082965843,137207.15321467526,147561.3922976411,0.07016902539168685,0.0009201672665350991
2018-05-23,10354.239082965843,136695.12719532958,147049.36627829543,0.07041335399820853,-0.0034699185970873403
2018-05-24,10354.239082965843,136617.01895484998,146971.25803781583,0.07045077535025038,-0.0005311701944487046
2018-05-25,12504.339082965844,134512.77658923314,147017.11567219897,0.08505362811529041,0.0003120177032935878
2018-05-28,12504.339082965844,134511.6915029093,147016.03058587512,0.08505425587355794,-7.380680262181194e-06
2018-05-29,12504.339082965844,133937.92406076344,146442.26314372927,0.0853875023134077,-0.0039027542769269896
2018-05-30,12504.339082965844,133285.85961849563,145790.19870146146,0.08576940833019453,-0.004452706672716689
2018-05-31,12504.339082965844,134486.8128204058,146991.15190337162,0.08506865155520306,0.008237544173798517
2018-06-01,5967.174212013962,140405.35785237167,146372.53206438562,0.040767035507653517,-0.004208551541882266
2018-06-04,5967.174212013962,140642.165688787,146609.33990080096,0.04070118735990136,0.0016178434100679873
2018-06-05,5967.174212013962,141140.34625386528,147107.52046587924,0.04056335252688875,0.003398013833329827
2018-06-06,5967.174212013962,141362.30393416405,147329.478146178,0.040502242233515715,0.001508812599082976
2018-06-07,5967.174212013962,141300.4286096873,147267.60282170126,0.04051925948192756,-0.00041997925503645117
2018-06-08,6242.27421201396,140562.50720341824,146804.7814154322,0.04252091894983585,-0.0031427238401470214
2018-06-11,6242.27421201396,140488.3964099819,146730.67062199587,0.04254239543479741,-0.0005048254744959291
2018-06-12,6242.27421201396,140959.89887416607,147202.17308618003,0.04240612812393332,0.003213387236529641
2018-06-13,6242.27421201396,140729.07746789703,146971.351679911,0.04247272778445294,-0.0015680570566978247
2018-06-14,6242.27421201396,140611.70165058348,146853.97586259744,0.04250667491532191,-0.0007986305900566926
2018-06-15,3384.3509031406284,143390.4816832919,146774.83258643252,0.023058114552082065,-0.0005389249810912045
2018-06-19,3384.3509031406284,142426.49923563888,145810.8501387795,0.023210556004024933,-0.00656776390520053
2018-06-20,3384.3509031406284,142728.97227653503,146113.32317967567,0.023162507220364083,0.00207442066628305
2018-06-21,3384.3509031406284,142562.13904829894,145946.48995143955,0.02318898456733489,-0.0011418070892205145
2018-06-22,10338.150903140628,135684.38230775835,146022.53321089898,0.07079832595568886,0.0005210352060178725
2018-06-25,10338.150903140628,135637.01804303564,145975.16894617627,0.0708212977438135,-0.00032436271088587265
2018-06-26,10338.150903140628,135376.87352852637,145715.024431667,0.07094773475461824,-0.0017821148376625517
2018-06-27,10338.150903140628,134901.9910839318,145240.14198707242,0.07117970804559534,-0.003258980646963283
2018-06-28,10338.150903140628,134372.58419033315,144710.73509347378,0.0714401104829082,-0.003645045277122949
2018-06-29,1889.8509031406268,144062.10644147077,145951.95734461138,0.012948445074144811,0.00857726450173768
2018-07-02,1889.8509031406268,143630.38794630716,145520.23884944778,0.012986859546704203,-0.002957949334959964
2018-07-03,1889.8509031406268,143804.20393442953,145694.05483757015,0.012971365957571597,0.0011944454564989382
2018-07-04,1889.8509031406268,143638.22524886756,145528.07615200817,0.01298616014937643,-0.001139227580336244
2018-07-05,1889.8509031406268,143472.39139310652,145362.24229624713,0.013000975172693918,-0.0011395316982533155
2018-07-06,5076.6940984472685,140571.32777720448,145648.02187565176,0.034855908326592584,0.0019659821896680363
2018-07-09,5076.6940984472685,141273.52150807224,146350.21560651952,0.03468866839319583,0.0048211690198392
2018-07-10,5076.6940984472685,141280.93955631452,146357.6336547618,0.0346869102189949,5.0686964905066745e-05
2018-07-11,5076.6940984472685,140778.78563810684,145855.47973655412,0.03480633094907955,-0.00343100599311541
2018-07-12,5076.6940984472685,141463.44622951106,146540.14032795833,0.03464370981961376,0.0046941026325568735
2018-07-13,7264.694098447268,139708.4530802527,146973.14717869996,0.04942871699967313,0.002954868541633404
2018-07-16,7264.694098447268,139910.3967866334,147175.0908850807,0.049360894257030136,0.0013740177049839097
2018-07-17,7264.694098447268,139749.45598829968,147014.15008674696,0.04941493110806458,-0.0010935328618848494
2018-07-18,7264.694098447268,139658.03167092512,146922.7257693724,0.049445680104321,-0.0006218742707461145
2018-07-19,7264.694098447268,139759.98048321932,147024.6745816666,0.0494113938297616,0.0006938940981413566
2018-07-20,3968.6940984472667,143379.73225253454,147348.4263509818,0.026934078610340195,0.002202023369454187
2018-07-23,3968.6940984472667,143322.32302638126,147291.01712482853,0.026944576634186826,-0.00038961546841720374
2018-07-24,3968.6940984472667,143559.23108931576,147527.92518776303,0.026901307622920853,0.0016084352430922877
2018-07-25,3968.6940984472667,143713.72540179288,147682.41950024015,0.026873165484946657,0.0010472208043357245
2018-07-26,3968.6940984472667,143647.96754089053,147616.6616393378,0.026885136504060218,-0.0004452653276190155
2018-07-27,12457.168820018844,134907.40580756328,147364.57462758213,0.08453299479539395,-0.001707713810596645
2018-07-30,12457.168820018844,134475.23505024766,146932.4038702665,0.08478163081724206,-0.002932663826484716
2018-07-31,12457.168820018844,134385.88798278169,146843.05680280054,0.08483321643697399,-0.0006080827993861782
2018-08-01,12457.168820018844,134330.6533188921,146787.82213891094,0.08486513825533938,-0.0003761476033815603
2018-08-02,12457.168820018844,133831.87929232226,146289.04811234112,0.0851544868242802,-0.003397925109194788
2018-08-03,6248.068820018843,139815.3596767969,146063.42849681576,0.04277640805997549,-0.0015422864420587823
2018-08-06,6248.068820018843,139186.52519351096,145434.5940135298,0.04296136598310017,-0.004305215136721663
2018-08-07,6248.068820018843,139861.01816216568,146109.08698218453,0.04276304060938172,0.004637775305316838
2018-08-08,6248.068820018843,139239.4229099304,145487.49172994925,0.042945745683872084,-0.004254323020381756
2018-08-09,6248.068820018843,139818.15837889002,146066.22719890886,0.04277558844256585,0.003977905331090881
2018-08-10,11053.468820018845,135127.29057859542,146180.75939861426,0.07561507318399953,0.0007841114397335591
2018-08-13,11053.468820018845,135067.2441845699,146120.71300458873,0.07564614620838679,-0.00041076810841977895
2018-08-14,11053.468820018845,134964.34351112944,146017.81233114828,0.07569945504286217,-0.0007042168856459252
2018-08-15,11053.468820018845,134333.4061197965,145386.87493981534,0.07602796899372492,-0.004320961814590518
2018-08-16,11053.468820018845,133638.57033860366,144692.0391586225,0.07639306823163357,-0.004779219454854378
2018-08-17,2293.9688200188452,141311.61664997367,143605.5854699925,0.01597409190256174,-0.007508731613346975
2018-08-20,2293.9688200188452,141572.2202314611,143866.18905147995,0.015945155947642356,0.0018147175866072285
2018-08-21,2293.9688200188452,142264.25045981916,144558.219279838,0.01586882317343814,0.004810235350784398
2018-08-22,2293.9688200188452,142058.77088041455,144352.7397004334,0.015891411723666496,-0.0014214313127836053
2018-08-23,2293.9688200188452,142362.2600869782,144656.22890699704,0.015858071493718345,0.002102413900792355
2018-08-24,2868.268820018846,141644.8455314508,144513.11435146965,0.019847809888332648,-0.0009893425026267222
2018-08-27,2868.268820018846,142551.2278872728,145419.49670729166,0.019724100859682212,0.006271973030887779
2018-08-28,2868.268820018846,142836.78310338737,145705.05192340622,0.019685445234435855,0.0019636652758421302
2018-08-29,2868.268820018846,142673.91413681547,145542.18295683432,0.019707474230131153,-0.001117799035942224
2018-08-30,2868.268820018846,142566.25972577094,145434.5285457898,0.019722062213828242,-0.0007396784138963275
2018-08-31,3247.8688200188462,141971.43585531772,145219.30467533655,0.022365269047941193,-0.0014798677632147372
2018-09-03,3247.8688200188462,141794.53505024768,145042.4038702665,0.022392546823230462,-0.0012181631461845033
2018-09-04,3247.8688200188462,141873.4133317454,145121.28215176423,0.022380375723405652,0.0005438291106114601
2018-09-05,3247.8688200188462,141429.04158875614,144676.91040877497,0.022449116523446687,-0.0030620715059872516
2018-09-06,3247.8688200188462,141116.66953353363,144364.53835355246,0.022497691310207582,-0.0021591009535656402
2018-09-07,7022.241258009871,137281.7155019336,144303.95675994345,0.04866284622875384,-0.00041964317761089553
2018-09-10,7022.241258009871,136802.50255960482,143824.74381761468,0.048824987075345196,-0.0033208579521208925
2018-09-11,7022.241258009871,136658.29172331144,143680.5329813213,0.048873992268129836,-0.0010026844648947097
2018-09-12,7022.241258009871,136411.66713656072,143433.90839457058,0.048958027684029036,-0.0017164787854927477
2018-09-13,7022.241258009871,136421.42687697936,143443.66813498922,0.04895469663674185,6.80434670425889e-05
2018-09-14,5263.04125800987,138368.22530969628,143631.26656770616,0.03664272678072453,0.0013078195444666818
2018-09-17,5263.04125800987,137846.23014623355,143109.27140424342,0.03677638217543055,-0.0036342725086022654
2018-09-18,5263.04125800987,138328.17054050302,143591.2117985129,0.03665294826952896,0.0033676392140109535
2018-09-19,5263.04125800987,139080.35432892002,144343.3955869299,0.036461947126914,0.005238369249731312
2018-09-20,5263.04125800987,138991.0284442624,144254.06970227227,0.03648452531614758,-0.0006188428940194779
2018-09-21,12204.24125800987,132985.8862133337,145190.12747134356,0.08405696358671938,0.00648895224240964
2018-09-25,12204.24125800987,132796.17654025913,145000.417798269,0.0841669385738526,-0.0013066292893227915
2018-09-26,12204.24125800987,133388.6424151219,145592.88367313176,0.08382443530282302,0.004085959777626602
2018-09-27,12204.24125800987,133185.5987515982,145389.84000960807,0.08394150001955676,-0.0013945988183017288
2018-09-28,4236.612976379373,141471.96214098108,145708.57511736045,0.02907593443259608,0.002192279101010941
2018-10-08,4236.612976379373,140385.60656365933,144622.2195400387,0.029294343496135224,-0.007455673603607438
2018-10-09,4236.612976379373,140157.67633530122,144394.2893116806,0.02934058539693687,-0.0015760387932298725
2018-10-10,4236.612976379373,139836.06182874786,144072.67480512723,0.02940608260455925,-0.002227335361297711
2018-10-11,4236.612976379373,137942.9317320194,142179.54470839878,0.029797626550769996,-0.013140105153798931
2018-10-12,4180.6894886946675,139084.9892989258,143265.67878762045,0.029181374939717383,0.00763917257893354
2018-10-15,4180.6894886946675,138851.5277218479,143032.21721054256,0.029229005675978005,-0.0016295708717786184
2018-10-16,4180.6894886946675,138487.47935647503,142668.16884516968,0.02930358973929042,-0.0025452193391996003
2018-10-17,4180.6894886946675,138798.67438524967,142979.36387394433,0.029239810385368,0.0021812505991603004
2018-10-18,4180.6894886946675,137990.68678882607,142171.37627752073,0.029405985917544307,-0.005651078411119115
2018-10-19,10939.989488694668,131904.9463945566,142844.93588325128,0.07658647064419588,0.004737659741126388
2018-10-22,10939.989488694668,133360.1516351582,144300.14112385287,0.07581412882545188,0.010187307177560223
2018-10-23,10939.989488694668,132376.5773851277,143316.56687382236,0.07633443730428155,-0.006816169702746899
2018-10-24,10939.989488694668,132307.07895241072,143247.0684411054,0.07637147208490717,-0.0004849295111719609
2018-10-25,10939.989488694668,131635.8065390395,142575.79602773418,0.07673104266986941,-0.004686116237326066
2018-10-26,10113.74541819406,132279.8952989474,142393.64071714148,0.07102666500595035,-0.001277603321655385
2018-10-29,10113.74541819406,131381.4823566186,141495.22777481267,0.07147764329048552,-0.006309361413923464
2018-10-30,10113.74541819406,131336.58490957532,141450.3303277694,0.07150033085648114,-0.00031730714702782326
2018-10-31,10113.74541819406,131757.06059220078,141870.80601039485,0.07128841868603346,0.002972603044836486
2018-11-01,10113.74541819406,132217.87725070512,142331.6226688992,0.07105761339994902,0.0032481429510633486
2018-11-02,2158.3018218816487,140968.53652290668,143126.83834478832,0.015079644368880443,0.005587062530292508
2018-11-05,2158.3018218816487,140754.39075334757,142912.69257522922,0.015102240276842583,-0.0014961957661863146
2018-11-06,2158.3018218816487,140887.85564253668,143046.15746441833,0.01508814958848867,0.0009338910826193203
2018-11-07,2158.3018218816487,141037.43683208138,143195.73865396302,0.015072388621125468,0.001045684778928191
2018-11-08,2158.3018218816487,141251.2725673587,143409.57438924036,0.01504991442219621,0.0014933107457482109
2018-11-09,5605.901821881648,137438.3224112421,143044.22423312374,0.03918999073143653,-0.0025475994728566542
2018-11-12,5605.901821881648,137743.27758144113,143349.17940332278,0.03910661955105482,0.0021318943273238578
2018-11-13,5605.901821881648,137606.28040377403,143212.18222565568,0.039144029053677684,-0.000955688607617744
2018-11-14,5605.901821881648,137537.46629516792,143143.36811704957,0.039162846980781214,-0.0004805045739592062
2018-11-15,5605.901821881648,137976.2841597481,143582.18598162974,0.039043156945659546,0.0030655829211825303
2018-11-16,2960.5018218816485,140741.19136863848,143701.69319052013,0.020601718435958902,0.0008323261557370287
2018-11-19,2960.5018218816485,140904.32741920746,143864.82924108912,0.02057835704180645,0.001135240976964047
2018-11-20,2960.5018218816485,140131.89607354614,143092.3978954278,0.02068944168540099,-0.005369146508816813
2018-11-21,2960.5018218816485,140191.8377657225,143152.33958760416,0.020680778465865912,0.0004189020035862967
2018-11-22,2960.5018218816485,140065.75375384488,143026.25557572654,0.020699009492800322,-0.0008807680841322885
2018-11-23,9685.7726895311,132540.36094729102,142226.1336368221,0.06810121629449589,-0.0055942311828249824
2018-11-26,9685.7726895311,132472.01741845542,142157.7901079865,0.06813395651531691,-0.00048052722160130124
2018-11-27,9685.7726895311,132496.25682705123,142182.02951658232,0.0681223409348048,0.00017051058951733644
2018-11-28,9685.7726895311,132737.48584627497,142423.25853580606,0.06800695889917474,0.0016966210149336192
2018-11-29,9685.7726895311,132786.7076106928,142472.4803002239,0.06798346367748243,0.00034560200997968415
2018-11-30,1558.6726895311,141210.62525487077,142769.29794440186,0.010917422106663917,0.0020833331710972125
2018-12-03,1558.6726895311,142141.3419133751,143700.0146029062,0.010846712116475856,0.00651902525196113
2018-12-04,1558.6726895311,142263.17227336272,143821.8449628938,0.01083752395147788,0.0008478103521720737
2018-12-05,1558.6726895311,142215.40205174097,143774.07474127205,0.01084112481569436,-0.000332148580308389
2018-12-06,1558.6726895311,141734.65928205987,143293.33197159096,0.01087749630834266,-0.0033437375308880135
2018-12-07,11448.965903207749,131831.58796748912,143280.55387069687,0.07990592996688048,-8.917442785560947e-05
2018-12-10,11448.965903207749,131726.6822340507,143175.64813725845,0.07996447756417312,-0.0007321700719630231
2018-12-11,11448.965903207749,132045.22535882206,143494.1912620298,0.07978696421446904,0.0022248415070276195
2018-12-12,11448.965903207749,132063.94022658266,143512.9061297904,0.07977655955801993,0.00013042247631078752
2018-12-13,11448.965903207749,132282.8036403198,143731.76954352754,0.0796550820988853,0.0015250434238938126
2018-12-14,7134.8659032077485,136071.97260689168,143206.83851009942,0.04982210331180919,-0.003652157314247395
2018-12-17,7134.8659032077485,135867.14694569472,143002.01284890246,0.04989346486155078,-0.0014302784931776724
2018-12-18,7134.8659032077485,135574.39105613972,142709.25695934746,0.04999581705649414,-0.0020472151665748006
2018-12-19,7134.8659032077485,135316.86767852333,142451.73358173107,0.05008619919050792,-0.0018045316968453573
2018-12-20,7134.8659032077485,134919.61295524563,142054.47885845337,0.05022626502552663,-0.0027886970083784712
2018-12-21,8521.796958197127,133261.96564275768,141783.7626009548,0.060104181197260305,-0.0019057213800933726
2018-12-24,8521.796958197127,133441.4882581611,141963.2852163582,0.06002817520888967,0.0012661718952167167
2018-12-25,8521.796958197127,133294.55126783391,141816.34822603106,0.060090370854951336,-0.0010350351508363609
2018-12-26,8521.796958197127,133072.88839284916,141594.68535104627,0.06018444080065296,-0.0015630276604746696
2018-12-27,8521.796958197127,133190.5770178034,141712.37397600053,0.06013445910969159,0.0008311655530184314
2018-12-28,10501.218205423836,131591.92979408804,142093.14799951186,0.07390376209738074,0.002686949719548304
2019-01-02,10501.218205423836,130983.54726072092,141484.76546614477,0.07422154725157758,-0.0042815754449269106
2019-01-03,10501.218205423836,130735.23951307814,141236.45771850197,0.07435203611771253,-0.001755014024476087
2019-01-04,1154.6182054238368,140772.49038549224,141927.1085909161,0.008135290128060406,0.0048900325282206225
2019-01-07,1154.6182054238368,141247.39302722155,142402.0112326454,0.008108159396270822,0.0033461024214771484
2019-01-08,1154.6182054238368,140974.43498877407,142129.0531941979,0.00812373107028459,-0.001916813084904767
2019-01-09,1154.6182054238368,141398.64224358,142553.26044900384,0.008099556627376357,0.002984662497021784
2019-01-10,1154.6182054238368,141222.81685175924,142377.4350571831,0.008109558968807853,-0.001233401405670742
2019-01-11,1787.718205423837,140903.94999122276,142691.6681966466,0.012528539528742085,0.002207043126864372
2019-01-14,1787.718205423837,140431.08362352315,142218.801828947,0.012570195940576174,-0.003313903142879604
2019-01-15,1787.718205423837,141478.00695522403,143265.72516064788,0.0124783384401204,0.007361356714002287
2019-01-16,1787.718205423837,141629.35155850585,143417.0697639297,0.012465170348038023,0.001056390864682566
2019-01-17,1787.718205423837,141523.01273151944,143310.7309369433,0.012474419701413934,-0.0007414656230353422
2019-01-18,6461.818205423836,137466.0660681177,143927.88427354154,0.04489622172964659,0.004306400034131297
2019-01-21,6461.818205423836,137638.2198975528,144100.03810297663,0.044842584988118446,0.0011961117215333328
2019-01-22,6461.818205423836,136977.14685665662,143438.96506208045,0.04504925284860469,-0.0045875979604097505
2019-01-23,6461.818205423836,136998.04891677652,143459.86712220035,0.04504268918581671,0.00014572093510900608
2019-01-24,6461.818205423836,137349.0831306863,143810.90133611014,0.04493274254864369,0.00244691578872569
