trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2026-05-11,11994.699631722435,214544.6016211552,226539.30125287763,0.0529475440481437,0.0011271263862380199
2026-05-12,11994.699631722435,214512.03338151667,226506.7330132391,0.05295515710352573,-0.00014376419216621805
2026-05-13,11994.699631722435,214705.70921561314,226700.40884733558,0.05290991618722618,0.0008550555275774752
2026-05-14,11994.699631722435,214538.80116031194,226533.50079203438,0.05294889978649995,-0.0007362494675234865
2026-05-15,15295.099631722436,211098.78386998072,226393.88350170315,0.06755968577926431,-0.0006163207200836629
2026-05-18,15295.099631722436,211042.7156303422,226337.81526206463,0.0675764216156856,-0.0002476579259620415
2026-05-19,15295.099631722436,211254.27607272187,226549.3757044443,0.06751331617738104,0.0009347109855890601
2026-05-20,15295.099631722436,211282.5469298604,226577.64656158283,0.06750489231321985,0.00012478894303113997
2026-05-21,15295.099631722436,211050.38033079403,226345.47996251646,0.06757413328622844,-0.0010246668309500384
2026-05-22,10464.799631722435,215921.81327088445,226386.6129026069,0.04622534653241384,0.00018172635962176997
2026-05-25,10464.799631722435,216070.46539992053,226535.26503164298,0.046195013523659054,0.0006566295026466662
2026-05-26,10464.799631722435,216116.8791510652,226581.67878278764,0.046185550782128805,0.00020488532387297198
2026-05-27,10464.799631722435,216208.930819258,226673.73045098045,0.04616679493870822,0.00040626262761978005
2026-05-28,10464.799631722435,216251.6452892883,226716.44492101076,0.04615809689221454,0.00018844031880238532
2026-05-29,7523.8996317224355,219534.30691139685,227058.20654311928,0.03313643556985295,0.001507440813248495
2026-06-01,7523.8996317224355,219457.31188835463,226981.21152007705,0.03314767588619082,-0.0003390981731709042
2026-06-02,7523.8996317224355,219378.42799895702,226902.32763067944,0.03315919986492518,-0.0003475348856820659
2026-06-03,7523.8996317224355,219184.97207269195,226708.87170441437,0.033187495377473286,-0.0008525956004292734
2026-06-04,7523.8996317224355,219088.31188835466,226612.21152007708,0.033201651319906225,-0.00042636260156292405
2026-06-05,12984.599631722434,213470.6479067884,226455.24753851083,0.057338479778501414,-0.0006926545595815625
2026-06-08,12984.599631722434,212936.21732615572,225920.81695787815,0.05747411773100728,-0.0023599832039299384
2026-06-09,12984.599631722434,213057.19362109544,226041.79325281788,0.057443357906826226,0.000535480955534462
2026-06-10,12984.599631722434,212923.14692986044,225907.74656158287,0.05747744302421612,-0.0005930172881131179
2026-06-11,12984.599631722434,212703.407575041,225688.00720676343,0.05753340548497391,-0.0009726950853344851
2026-06-12,6490.999631722435,219435.73245983018,225926.7320915526,0.0287305515891412,0.0010577650436272013
2026-06-15,6490.999631722435,219691.33933540247,226182.3389671249,0.028698083419616098,0.001131370658115527
2026-06-16,6490.999631722435,219670.31778699902,226161.31741872145,0.028700750887937283,-9.294071543985982e-05
2026-06-17,6490.999631722435,219744.01660727014,226235.01623899257,0.02869140126772154,0.0003258683717988209
2026-06-18,6490.999631722435,219864.91922477027,226355.9188564927,0.028676076439766794,0.0005344116021916978
2026-06-22,6490.999631722435,220173.63107730038,226664.6307090228,0.028637020303600675,0.0013638337980719228
2026-06-23,6490.999631722435,219689.2004966678,226180.20012839022,0.028698354798686387,-0.0021372129348864455
2026-06-24,6490.999631722435,219883.00121555338,226374.0008472758,0.028673785891612243,0.0008568421054344633
2026-06-25,6490.999631722435,220040.13453536664,226531.13416708907,0.028653896320205954,0.0006941314781077068
2026-06-26,3520.648214279925,222908.80068749146,226429.4489017714,0.015548543846022594,-0.00044887986674124747
2026-06-29,3520.648214279925,223385.4121398351,226906.06035411503,0.015515884453617136,0.0021049004652675674
2026-06-30,3520.648214279925,223291.1290190753,226811.77723335524,0.01552233423336614,-0.0004155160977747929
2026-07-01,3520.648214279925,223256.18970364577,226776.8379179257,0.01552472574626032,-0.0001540454197560548
2026-07-02,3520.648214279925,223206.03538296782,226726.68359724776,0.015528159978443147,-0.0002211615663152422
2026-07-03,2961.448214279925,223887.7353829678,226849.18359724773,0.013054700781016412,0.0005402981160240738
2026-07-06,2961.448214279925,224065.08106228974,227026.52927656966,0.013044502876895993,0.000781777904199199
2026-07-07,2961.448214279925,223857.21850372752,226818.66671800744,0.01305645720050788,-0.0009155870867805227
2026-07-08,2961.448214279925,223786.79660106247,226748.2448153424,0.013060512184743252,-0.0003104766626311761
2026-07-09,2961.448214279925,223916.7262731139,226878.17448739382,0.013053032628506425,0.0005730129119951854
2026-07-10,4109.048214279925,222755.70390195085,226864.75211623078,0.018112325409522918,-5.916113876247575e-05
2026-07-13,4109.048214279925,222538.93631996372,226647.98453424365,0.01812964815338607,-0.0009554925565345984
2026-07-14,4109.048214279925,222767.74408935002,226876.79230362995,0.018111364201503572,0.0010095292479943563
2026-07-15,4109.048214279925,222969.64683531143,227078.69504959136,0.01809526082304884,0.0008899224284306673
2026-07-16,4109.048214279925,222863.17148393794,226972.21969821787,0.018103749523810945,-0.00046889185861420657
2026-07-17,9026.848214279924,217708.0792533243,226734.92746760423,0.03981234084708751,-0.0010454681675543531
2026-07-20,9026.848214279924,217798.43678846164,226825.28500274156,0.03979648130573635,0.0003985161710484686
2026-07-21,9026.848214279924,217944.10939387366,226970.95760815358,0.03977093946029881,0.0006422238394201418
2026-07-22,9026.848214279924,218031.0477723073,227057.89598658722,0.039755711533648486,0.0003830374570816808
2026-07-23,9026.848214279924,218008.16739750898,227035.0156117889,0.039759718076770534,-0.00010076890168875252
2026-07-24,11547.848214279924,215368.9349794961,226916.783193776,0.050890234083825425,-0.0005207673261073964
