order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1763,2020-02-14,SH513500,sell,open,3100,3100,0,2.33,7223.0,5.0,0.0,filled
1764,2020-02-14,SZ161005,buy,open,600,600,0,5.254,3152.3999999999996,5.0,0.0,filled
1765,2020-02-14,SH511010,buy,open,100,100,0,122.8142482259713,12281.42482259713,5.0,0.0,filled
1766,2020-02-14,SZ163412,buy,open,300,300,0,5.062,1518.6000000000001,5.0,0.0,filled
1767,2020-02-14,SZ159928,buy,open,300,300,0,2.945,883.5,5.0,0.0,filled
1768,2020-02-14,SH512010,buy,open,500,500,0,1.991,995.5,5.0,0.0,filled
1769,2020-02-14,SH518880,buy,open,200,200,0,3.495,699.0,5.0,0.0,filled
1770,2020-02-21,SH513100,sell,open,200,200,0,3.746,749.2,5.0,0.0,filled
1771,2020-02-21,SH513500,sell,open,1800,1800,0,2.219,3994.2,5.0,0.0,filled
1772,2020-02-21,SZ159928,buy,open,100,100,0,3.103,310.3,5.0,0.0,filled
1773,2020-02-21,SH512010,buy,open,500,500,0,1.995,997.5,5.0,0.0,filled
1774,2020-02-21,SH518880,buy,open,300,300,0,3.611,1083.3,5.0,0.0,filled
1775,2020-02-28,SH512010,sell,open,300,300,0,1.934,580.1999999999999,5.0,0.0,filled
1776,2020-02-28,SH513100,sell,open,200,200,0,3.43,686.0,5.0,0.0,filled
1777,2020-02-28,SH513500,sell,open,600,600,0,2.023,1213.8000000000002,5.0,0.0,filled
1778,2020-02-28,SH518880,sell,open,600,600,0,3.652,2191.2000000000003,5.0,0.0,filled
1779,2020-02-28,SZ163412,buy,open,300,300,0,5.264,1579.2,5.0,0.0,filled
1780,2020-02-28,SZ159928,buy,open,300,300,0,2.999,899.7,5.0,0.0,filled
1781,2020-03-06,SH512010,sell,open,500,500,0,2.055,1027.5,5.0,0.0,filled
1782,2020-03-06,SH513500,sell,open,100,100,0,2.033,203.29999999999998,5.0,0.0,filled
1783,2020-03-06,SH518880,sell,open,100,100,0,3.677,367.7,5.0,0.0,filled
1784,2020-03-06,SZ159928,sell,open,1100,1100,0,3.239,3562.9,5.0,0.0,filled
1785,2020-03-06,SZ161005,sell,open,300,300,0,5.406,1621.8,5.0,0.0,filled
1786,2020-03-06,SZ163412,sell,open,500,500,0,5.544,2772.0,5.0,0.0,filled
1787,2020-03-06,SH511010,buy,open,100,100,0,123.41239420981556,12341.239420981556,5.0,0.0,filled
1788,2020-03-13,SH513500,sell,open,300,300,0,1.688,506.4,5.0,0.0,filled
1789,2020-03-13,SZ163412,sell,open,700,700,0,5.133,3593.1,5.0,0.0,filled
1790,2020-03-13,SZ161005,buy,open,200,200,0,5.09,1018.0,5.0,0.0,filled
1791,2020-03-13,SZ159928,buy,open,400,400,0,2.901,1160.3999999999999,5.0,0.0,filled
1792,2020-03-13,SH512010,buy,open,800,800,0,1.848,1478.4,5.0,0.0,filled
1793,2020-03-13,SH518880,buy,open,900,900,0,3.472,3124.8,5.0,0.0,filled
1794,2020-03-20,SH513100,sell,open,100,100,0,3.093,309.3,5.0,0.0,filled
1795,2020-03-20,SH518880,sell,open,800,800,0,3.317,2653.6000000000004,5.0,0.0,filled
1796,2020-03-20,SZ161005,sell,open,400,400,0,5.043,2017.2,5.0,0.0,filled
1797,2020-03-20,SZ163412,buy,open,100,100,0,4.902,490.2,5.0,0.0,filled
1798,2020-03-20,SZ159928,buy,open,300,300,0,2.821,846.3000000000001,5.0,0.0,filled
1799,2020-03-20,SH512010,buy,open,500,500,0,1.805,902.5,5.0,0.0,filled
1800,2020-03-20,SH513500,buy,open,100,100,0,1.71,171.0,5.0,0.0,filled
1801,2020-03-27,SH512010,sell,open,900,900,0,1.99,1791.0,5.0,0.0,filled
1802,2020-03-27,SH513100,sell,open,100,100,0,3.275,327.5,5.0,0.0,filled
1803,2020-03-27,SH513500,sell,open,1100,1100,0,1.804,1984.4,5.0,0.0,filled
1804,2020-03-27,SH518880,sell,open,500,500,0,3.605,1802.5,5.0,0.0,filled
1805,2020-03-27,SZ159928,sell,open,100,100,0,2.978,297.8,5.0,0.0,filled
1806,2020-03-27,SZ161005,sell,open,600,600,0,5.125,3075.0,5.0,0.0,filled
1807,2020-03-27,SZ163412,sell,open,100,100,0,4.983,498.29999999999995,5.0,0.0,filled
1808,2020-03-27,SH511010,buy,open,100,100,0,124.13199115484646,12413.199115484646,5.0,0.0,filled
1809,2020-04-03,SH512010,sell,open,1000,1000,0,1.958,1958.0,5.0,0.0,filled
1810,2020-04-03,SH513100,sell,open,500,500,0,3.116,1558.0,5.0,0.0,filled
1811,2020-04-03,SH513500,sell,open,1000,1000,0,1.733,1733.0,5.0,0.0,filled
1812,2020-04-03,SH518880,sell,open,500,500,0,3.582,1791.0,5.0,0.0,filled
1813,2020-04-03,SZ159928,sell,open,1100,1100,0,3.054,3359.3999999999996,5.0,0.0,filled
1814,2020-04-03,SZ161005,sell,open,1000,1000,0,5.113,5113.0,5.0,0.0,filled
1815,2020-04-03,SZ163412,sell,open,500,500,0,4.92,2460.0,5.0,0.0,filled
1816,2020-04-03,SH511010,buy,open,100,100,0,124.76758451838994,12476.758451838994,5.0,0.0,filled
1817,2020-04-10,SZ161005,buy,open,600,600,0,5.189,3113.4,5.0,0.0,filled
1818,2020-04-10,SZ163412,buy,open,200,200,0,4.985,997.0000000000001,5.0,0.0,filled
1819,2020-04-10,SZ159928,buy,open,100,100,0,3.168,316.8,5.0,0.0,filled
1820,2020-04-10,SH513100,buy,open,200,200,0,3.169,633.8,5.0,0.0,filled
1821,2020-04-17,SH511010,sell,open,100,100,0,126.47093424903271,12647.09342490327,5.0,0.0,filled
1822,2020-04-17,SZ161005,buy,open,600,600,0,5.228,3136.7999999999997,5.0,0.0,filled
1823,2020-04-17,SZ163412,buy,open,200,200,0,5.012,1002.3999999999999,5.0,0.0,filled
1824,2020-04-17,SZ159928,buy,open,100,100,0,3.17,317.0,5.0,0.0,filled
1825,2020-04-17,SH512010,buy,open,200,200,0,2.084,416.8,5.0,0.0,filled
1826,2020-04-24,SZ159928,sell,open,100,100,0,3.277,327.7,5.0,0.0,filled
1827,2020-04-24,SZ161005,buy,open,400,400,0,5.242,2096.8,5.0,0.0,filled
1828,2020-04-24,SH512010,buy,open,300,300,0,2.109,632.7,5.0,0.0,filled
1829,2020-04-24,SH518880,buy,open,100,100,0,3.741,374.1,5.0,0.0,filled
1830,2020-04-24,SH513500,buy,open,100,100,0,1.853,185.3,5.0,0.0,filled
1831,2020-05-08,SH511010,sell,open,100,100,0,126.9648348245251,12696.48348245251,5.0,0.0,filled
1832,2020-05-08,SH513500,sell,open,100,100,0,1.94,194.0,5.0,0.0,filled
1833,2020-05-08,SH518880,sell,open,100,100,0,3.775,377.5,5.0,0.0,filled
1834,2020-05-08,SZ161005,buy,open,800,800,0,5.329,4263.2,5.0,0.0,filled
1835,2020-05-08,SZ163412,buy,open,1100,1100,0,5.201,5721.099999999999,5.0,0.0,filled
1836,2020-05-08,SZ159928,buy,open,500,500,0,3.356,1678.0,5.0,0.0,filled
1837,2020-05-08,SH512010,buy,open,100,100,0,2.135,213.49999999999997,5.0,0.0,filled
1838,2020-05-15,SH511010,sell,open,100,100,0,126.89601261318599,12689.6012613186,5.0,0.0,filled
1839,2020-05-15,SH512010,sell,open,200,200,0,2.173,434.6,5.0,0.0,filled
1840,2020-05-15,SH513500,sell,open,200,200,0,1.905,381.0,5.0,0.0,filled
1841,2020-05-15,SZ159928,sell,open,200,200,0,3.35,670.0,5.0,0.0,filled
1842,2020-05-15,SZ161005,buy,open,2000,2000,0,5.365,10730.0,5.0,0.0,filled
1843,2020-05-15,SZ163412,buy,open,200,200,0,5.233,1046.6,5.0,0.0,filled
1844,2020-05-15,SH513100,buy,open,200,200,0,3.62,724.0,5.0,0.0,filled
1845,2020-05-22,SH511010,sell,open,100,100,0,126.04079542816332,12604.079542816333,5.0,0.0,filled
1846,2020-05-22,SH512010,sell,open,800,800,0,2.2,1760.0000000000002,5.0,0.0,filled
1847,2020-05-22,SZ159928,sell,open,300,300,0,3.368,1010.4,5.0,0.0,filled
1848,2020-05-22,SZ161005,buy,open,2000,2000,0,5.378,10756.0,5.0,0.0,filled
1849,2020-05-22,SZ163412,buy,open,400,400,0,5.107,2042.8000000000002,5.0,0.0,filled
1850,2020-05-22,SH513500,buy,open,100,100,0,1.967,196.70000000000002,5.0,0.0,filled
1851,2020-05-29,SZ161005,buy,open,200,200,0,5.338,1067.6,5.0,0.0,filled
1852,2020-05-29,SZ163412,buy,open,800,800,0,5.113,4090.4000000000005,5.0,0.0,filled
1853,2020-05-29,SH512010,buy,open,400,400,0,2.124,849.6,5.0,0.0,filled
1854,2020-05-29,SH513100,buy,open,200,200,0,3.744,748.8000000000001,5.0,0.0,filled
1855,2020-05-29,SH518880,buy,open,300,300,0,3.857,1157.1000000000001,5.0,0.0,filled
1856,2020-05-29,SH513500,buy,open,300,300,0,2.021,606.3,5.0,0.0,filled
1857,2020-06-05,SZ161005,sell,open,1300,1300,0,5.472,7113.6,5.0,0.0,filled
1858,2020-06-05,SZ163412,buy,open,400,400,0,5.243,2097.2000000000003,5.0,0.0,filled
1859,2020-06-05,SZ159928,buy,open,600,600,0,3.457,2074.2,5.0,0.0,filled
1860,2020-06-05,SH512010,buy,open,200,200,0,2.21,442.0,5.0,0.0,filled
1861,2020-06-05,SH513100,buy,open,200,200,0,3.794,758.8,5.0,0.0,filled
1862,2020-06-05,SH518880,buy,open,300,300,0,3.845,1153.5,5.0,0.0,filled
1863,2020-06-05,SH513500,buy,open,600,600,0,2.07,1242.0,5.0,0.0,filled
1864,2020-06-12,SH512010,sell,open,600,600,0,2.244,1346.4,5.0,0.0,filled
1865,2020-06-12,SH513500,sell,open,200,200,0,2.002,400.4,5.0,0.0,filled
1866,2020-06-12,SH518880,sell,open,200,200,0,3.85,770.0,5.0,0.0,filled
1867,2020-06-12,SZ159928,sell,open,400,400,0,3.398,1359.2,5.0,0.0,filled
1868,2020-06-12,SZ161005,buy,open,500,500,0,5.464,2732.0,5.0,0.0,filled
1869,2020-06-12,SZ163412,buy,open,600,600,0,5.24,3144.0,5.0,0.0,filled
1870,2020-06-19,SH512010,sell,open,500,500,0,2.38,1190.0,5.0,0.0,filled
1871,2020-06-19,SH513100,sell,open,100,100,0,3.795,379.5,5.0,0.0,filled
1872,2020-06-19,SH513500,sell,open,600,600,0,2.064,1238.4,5.0,0.0,filled
1873,2020-06-19,SZ161005,sell,open,600,600,0,5.598,3358.7999999999997,5.0,0.0,filled
1874,2020-06-19,SZ163412,buy,open,600,600,0,5.314,3188.4,5.0,0.0,filled
1875,2020-06-19,SZ159928,buy,open,400,400,0,3.501,1400.3999999999999,5.0,0.0,filled
1876,2020-06-19,SH518880,buy,open,300,300,0,3.837,1151.1000000000001,5.0,0.0,filled
1877,2020-07-03,SZ161005,sell,open,3100,3100,0,5.86,18166.0,5.4498,0.0,filled
1878,2020-07-03,SZ163412,buy,open,600,600,0,5.524,3314.4,5.0,0.0,filled
1879,2020-07-03,SZ159928,buy,open,600,600,0,3.9,2340.0,5.0,0.0,filled
1880,2020-07-03,SH512010,buy,open,900,900,0,2.483,2234.7000000000003,5.0,0.0,filled
1881,2020-07-03,SH513100,buy,open,700,700,0,3.791,2653.7,5.0,0.0,filled
1882,2020-07-03,SH518880,buy,open,400,400,0,3.917,1566.8,5.0,0.0,filled
1883,2020-07-03,SH513500,buy,open,200,200,0,2.064,412.8,5.0,0.0,filled
1884,2020-07-10,SH512010,sell,open,500,500,0,2.716,1358.0,5.0,0.0,filled
1885,2020-07-10,SZ159928,sell,open,200,200,0,4.214,842.8000000000001,5.0,0.0,filled
1886,2020-07-10,SZ161005,sell,open,100,100,0,6.031,603.1,5.0,0.0,filled
1887,2020-07-10,SZ163412,sell,open,1100,1100,0,5.797,6376.7,5.0,0.0,filled
1888,2020-07-10,SH513100,buy,open,600,600,0,3.845,2307.0,5.0,0.0,filled
1889,2020-07-10,SH518880,buy,open,300,300,0,3.936,1180.8,5.0,0.0,filled
1890,2020-07-10,SH513500,buy,open,300,300,0,2.058,617.4,5.0,0.0,filled
1891,2020-07-17,SH512010,sell,open,400,400,0,2.689,1075.6,5.0,0.0,filled
1892,2020-07-17,SZ159928,sell,open,900,900,0,4.067,3660.3,5.0,0.0,filled
1893,2020-07-17,SZ161005,sell,open,2500,2500,0,5.934,14835.0,5.0,0.0,filled
1894,2020-07-17,SH511010,buy,open,100,100,0,123.4923494259301,12349.23494259301,5.0,0.0,filled
1895,2020-07-17,SH518880,buy,open,2900,2900,0,3.905,11324.5,5.0,0.0,filled
1896,2020-07-17,SH513100,buy,open,900,900,0,3.825,3442.5,5.0,0.0,filled
1897,2020-07-17,SH513500,buy,open,600,600,0,2.097,1258.2,5.0,0.0,filled
1898,2020-07-24,SH512010,sell,open,100,100,0,2.912,291.2,5.0,0.0,filled
1899,2020-07-24,SH513500,sell,open,200,200,0,2.118,423.59999999999997,5.0,0.0,filled
1900,2020-07-24,SH518880,sell,open,1400,1400,0,4.084,5717.599999999999,5.0,0.0,filled
1901,2020-07-24,SZ161005,sell,open,300,300,0,6.188,1856.3999999999999,5.0,0.0,filled
1902,2020-07-24,SZ163412,buy,open,800,800,0,5.704,4563.2,5.0,0.0,filled
1903,2020-07-24,SH513100,buy,open,700,700,0,3.867,2706.9,5.0,0.0,filled
1904,2020-07-31,SH512010,sell,open,900,900,0,2.961,2664.9,5.0,0.0,filled
1905,2020-07-31,SH513100,sell,open,200,200,0,3.91,782.0,5.0,0.0,filled
1906,2020-07-31,SH518880,sell,open,500,500,0,4.181,2090.5,5.0,0.0,filled
1907,2020-07-31,SZ159928,sell,open,200,200,0,4.406,881.1999999999999,5.0,0.0,filled
1908,2020-07-31,SZ161005,sell,open,1000,1000,0,6.187,6187.0,5.0,0.0,filled
1909,2020-07-31,SZ163412,sell,open,100,100,0,5.619,561.9,5.0,0.0,filled
1910,2020-07-31,SH511010,buy,open,100,100,0,123.40024911369689,12340.024911369688,5.0,0.0,filled
1911,2020-07-31,SH513500,buy,open,300,300,0,2.134,640.1999999999999,5.0,0.0,filled
