trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2024-04-03,14272.838967654068,190102.48378064498,204375.32274829905,0.06983641065722969,0.000544838274227244
2024-04-08,14272.838967654068,189916.50110953127,204189.34007718533,0.06990002006108062,-0.0009100055163839826
2024-04-09,14272.838967654068,190141.96138564375,204414.80035329782,0.06982292350155557,0.0011041726077729574
2024-04-10,14272.838967654068,189822.41373656836,204095.25270422242,0.06993224378588785,-0.0015632314711220285
2024-04-11,14272.838967654068,189776.08579179083,204048.9247594449,0.06994812143450618,-0.00022699178037555168
2024-04-12,4824.712511694416,199435.1113092759,204259.8238209703,0.023620467409798517,0.0010335710505411377
2024-04-15,4824.712511694416,199879.7815737547,204704.4940854491,0.02356915774247952,0.00217698349171469
2024-04-16,4824.712511694416,199278.69890569948,204103.4114173939,0.023638568695100455,-0.0029363432920251897
2024-04-17,4824.712511694416,199631.02210271222,204455.73461440663,0.02359783412675406,0.001726199452356303
2024-04-18,4824.712511694416,199603.8037850938,204428.5162967882,0.02360097602376532,-0.00013312572361812158
2024-04-19,6406.919661694417,197759.76782329733,204166.68748499174,0.031380827796235806,-0.001280784190676898
2024-04-22,6406.919661694417,197847.94722209833,204254.86688379274,0.031367280297607415,0.0004318990521285926
2024-04-23,6406.919661694417,198039.84457731055,204446.76423900496,0.03133783841256846,0.0009394995484801605
2024-04-24,6406.919661694417,198009.4037850938,204416.3234467882,0.03134250510753466,-0.00014889348985325235
2024-04-25,6406.919661694417,198001.75246269986,204408.67212439427,0.031343678304389375,-3.74300949401718e-05
2024-04-26,17641.961873407334,187281.1952014545,204923.15707486184,0.08609062111493057,0.002516942872925032
2024-04-29,17641.961873407334,187394.27827969106,205036.2401530984,0.08604313978950388,0.0005518316224029096
2024-04-30,17641.961873407334,187538.08306725428,205180.0449406616,0.08598283462950511,0.0007013627808227785
2024-05-06,17641.961873407334,188570.04343213933,206212.00530554666,0.08555254504832073,0.005029535719146105
2024-05-07,17641.961873407334,188812.9491625192,206454.91103592652,0.08545188770218862,0.0011779417498993805
2024-05-08,17641.961873407334,188403.58131630905,206045.54318971638,0.08562166208644223,-0.00198284382849534
2024-05-09,17641.961873407334,188739.23022043434,206381.19209384167,0.08548241094268669,0.0016290034665600306
2024-05-10,18273.025758622818,188057.94854998332,206330.97430860615,0.08856171895593401,-0.00024332539572058387
2024-05-13,18273.025758622818,187910.29324203773,206183.31900066056,0.08862514119565743,-0.0007156235676217815
2024-05-14,18273.025758622818,188170.8373524827,206443.86311110551,0.08851329113517171,0.0012636527130700514
2024-05-15,18273.025758622818,187816.0300976768,206089.05585629962,0.08866567747956548,-0.0017186621557016002
2024-05-16,18273.025758622818,188040.1657900971,206313.19154871991,0.08856935235916666,0.0010875671757000216
2024-05-17,14848.854808622818,191719.04756430967,206567.9023729325,0.07188365006396333,0.0012345833162705766
2024-05-20,14848.854808622818,191933.42284287084,206782.27765149367,0.07180912686167794,0.0010377956889648932
2024-05-21,14848.854808622818,191590.31500645552,206439.16981507835,0.07192847569540195,-0.0016592709990049803
2024-05-22,14848.854808622818,191468.9357851997,206317.79059382252,0.07197079207704261,-0.0005879660403815823
2024-05-23,14848.854808622818,191076.71773695742,205925.57254558025,0.07210787191248975,-0.0019010384277254877
2024-05-24,10364.002558622815,194864.73950137518,205228.74205999798,0.05049976165420792,-0.0033838948556427217
2024-05-27,10364.002558622815,195382.89283797346,205746.8953965963,0.05037258296726779,0.002524760086707767
2024-05-28,10364.002558622815,194897.34420322438,205261.3467618472,0.050491740028616124,-0.002359931768657453
2024-05-29,10364.002558622815,194982.36654925157,205346.3691078744,0.050470834247759715,0.00041421508417682773
2024-05-30,10364.002558622815,194551.45105396604,204915.45361258887,0.05057696906655413,-0.0020984812010927945
2024-05-31,8302.172958622816,196345.6841934296,204647.8571520524,0.040568091326039835,-0.0013058871637977587
2024-06-03,8302.172958622816,196334.31437587208,204636.4873344949,0.040570345331681947,-5.5557960467966794e-05
2024-06-04,8302.172958622816,197192.74652966196,205494.91948828477,0.040400867229693826,0.004194912476125134
2024-06-05,8302.172958622816,197128.12946709336,205430.30242571616,0.04041357511813473,-0.00031444603462471576
2024-06-06,8302.172958622816,197102.2408421391,205404.4138007619,0.04041866873744863,-0.0001260214517945224
2024-06-07,6807.167158622816,198290.5963276298,205097.76348625263,0.033189865374027294,-0.001492910054049279
2024-06-11,6807.167158622816,197861.29632762983,204668.46348625264,0.03325948239739458,-0.002093148129471256
2024-06-12,6807.167158622816,198127.36574112298,204934.5328997458,0.03321630113921742,0.0013000020079352304
2024-06-13,6807.167158622816,197677.86005360016,204485.02721222298,0.03328931830083607,-0.0021934111404382506
2024-06-14,4519.219608622815,200202.61240452476,204721.83201314756,0.022074927545258503,0.001158054475444814
2024-06-17,4519.219608622815,200251.62592846295,204770.84553708576,0.022069643736487603,0.00023941522726822484
2024-06-18,4519.219608622815,200131.2943562825,204650.51396490532,0.02208262037102823,-0.0005876401587581181
2024-06-19,4519.219608622815,199864.69023604266,204383.90984466547,0.02211142556210752,-0.001302728808614484
2024-06-20,4519.219608622815,199466.524538725,203985.7441473478,0.022154585495731433,-0.0019481264333394144
2024-06-21,12168.30589695469,191516.35329759633,203684.65919455103,0.05974090510828326,-0.0014760097773268699
2024-06-24,12168.30589695469,191074.55508834004,203242.86098529474,0.05987076661863712,-0.0021690303580217396
2024-06-25,12168.30589695469,190679.70900654772,202848.01490350242,0.05998730578035639,-0.0019427303860916068
2024-06-26,12168.30589695469,191297.91357370882,203466.21947066352,0.05980504247148092,0.003047624436725238
2024-06-27,12168.30589695469,190684.76601340598,202853.07191036068,0.05998581033237582,-0.003013510360088234
2024-06-28,11275.884224978574,191648.63423660904,202924.5184615876,0.055566889158901865,0.0003522083769995632
2024-07-01,11275.884224978574,191601.8384486799,202877.72267365846,0.05557970622095626,-0.0002306068694108987
2024-07-02,11275.884224978574,191421.52823685296,202697.41246183153,0.055629147348399695,-0.0008887629920657503
2024-07-03,11275.884224978574,191587.17892866343,202863.063153642,0.05558372258452284,0.0008172314081298371
2024-07-04,11275.884224978574,191218.97279421924,202494.8570191978,0.055684793139756376,-0.0018150476913844082
2024-07-05,18770.970496986094,183745.90401727476,202516.87451426085,0.09268842678916753,0.00010873113217368946
2024-07-08,18770.970496986094,183045.04414522657,201816.01464221266,0.09301031204220342,-0.0034607480178094896
2024-07-09,18770.970496986094,183848.06608718948,202619.03658417557,0.09264169257456678,0.003978980277588695
2024-07-10,18770.970496986094,183767.89398605144,202538.86448303753,0.09267836345827914,-0.0003956790165899893
2024-07-11,18770.970496986094,184552.13473846967,203323.10523545576,0.09232089228250084,0.0038720507020710837
2024-07-12,9407.998896986095,193863.84884401725,203271.84774100335,0.04628284241786987,-0.0002520987193908031
2024-07-15,9407.998896986095,193925.28896891052,203333.28786589662,0.04626885738055298,0.0003022559472749542
2024-07-16,9407.998896986095,194471.98050497027,203879.97940195637,0.04614479030546645,0.002688647499863972
2024-07-17,9407.998896986095,194729.95135105844,204137.95024804454,0.04608647674552721,0.0012653073972483941
2024-07-18,9407.998896986095,194649.30432950798,204057.30322649408,0.046104690928624376,-0.0003950613859522445
2024-07-19,8866.394398959039,195162.79487087028,204029.1892698293,0.043456499683646746,-0.00013777481237009503
2024-07-22,8866.394398959039,194911.30973557234,203777.70413453138,0.04351013000473085,-0.0012325939057932223
2024-07-23,8866.394398959039,193843.3123313861,202709.70673034515,0.0437393676996118,-0.005240992427126168
2024-07-24,8866.394398959039,193394.73167753528,202261.1260764943,0.0438363741513325,-0.0022129214288073573
2024-07-25,8866.394398959039,193072.02513902684,201938.41953798587,0.04390642661879016,-0.001595494620090232
2024-07-26,8345.324448959038,193755.6958504269,202101.02029938594,0.04129283680308265,0.0008051997325326798
2024-07-29,8345.324448959038,193524.87336971163,201870.19781867065,0.04134005187063423,-0.0011421143761340957
2024-07-30,8345.324448959038,193139.46683120317,201484.7912801622,0.041419128441088957,-0.001909179971452013
2024-07-31,8345.324448959038,194601.80511943725,202947.12956839628,0.04112068235065397,0.007257809777814428
2024-08-01,8345.324448959038,194549.29123429177,202894.6156832508,0.04113132534767385,-0.00025875648134154883
2024-08-02,3738.121624392603,198774.20246256713,202512.32408695974,0.018458736480587896,-0.001884187981054497
2024-08-05,3738.121624392603,198191.85745522103,201929.97907961364,0.01851196955217233,-0.0028756028057632665
2024-08-06,3738.121624392603,198096.49189564993,201834.61352004253,0.018520716338981176,-0.0004722704375337283
2024-08-07,3738.121624392603,198047.2703975498,201785.3920219424,0.01852523409616349,-0.0002438704503737732
2024-08-08,3738.121624392603,198213.5645324818,201951.6861568744,0.018509979765600277,0.0008241138432554251
2024-08-09,11429.141962292855,190289.50117674252,201718.64313903538,0.05665882827902661,-0.0011539543059719826
2024-08-12,11429.141962292855,189841.9845243552,201271.12648664808,0.0567848064538509,-0.002218519049222656
2024-08-13,11429.141962292855,190131.7021195592,201560.84408185206,0.05670318565272322,0.0014394394281049827
2024-08-14,11429.141962292855,189715.43060003052,201144.5725623234,0.05682053369226061,-0.002065240009411884
2024-08-15,11429.141962292855,189713.11506188795,201142.2570241808,0.056821187806990116,-1.1511810202424755e-05
2024-08-16,17519.433207199658,183582.2944358795,201101.72764307915,0.0871172685214004,-0.00020149610380870708
2024-08-19,17519.433207199658,183506.32246942958,201025.75567662923,0.08715019201510418,-0.0003777787855943071
2024-08-20,17519.433207199658,182945.66286369905,200465.0960708987,0.0873939331613297,-0.0027889938970427908
2024-08-21,17519.433207199658,182725.5964072269,200245.02961442654,0.08748997785829427,-0.0010977794178909095
2024-08-22,17519.433207199658,182544.39873366445,200063.8319408641,0.08756921747044284,-0.0009048797561235222
2024-08-23,21313.143935951714,179000.16412471418,200313.3080606659,0.10639904129333694,0.001246982612407077
2024-08-26,21313.143935951714,178818.7762160574,200131.92015200912,0.10649547518338619,-0.0009055210081292397
2024-08-27,21313.143935951714,178477.7321056124,199790.87604156413,0.10667726353788931,-0.001704096528859278
2024-08-28,21313.143935951714,178284.5041608349,199597.64809678664,0.1067805364400726,-0.0009671509961109992
2024-08-29,21313.143935951714,178625.7567811357,199938.9007170874,0.10659828507364713,0.0017097026120032055
2024-08-30,4927.89771057423,196169.80343551363,201097.70114608787,0.02450499275968524,0.0057957727327917485
2024-09-02,4927.89771057423,194974.03222821822,199901.92993879245,0.024651576460933078,-0.005946220172983185
2024-09-03,4927.89771057423,195599.95985770397,200527.8575682782,0.024574629033256978,0.003131173519322239
2024-09-04,4927.89771057423,195265.70808838878,200193.60579896302,0.024615659880380433,-0.001666859524499631
2024-09-05,4927.89771057423,195368.63200169904,200296.52971227327,0.024603010934104417,0.0005141218816628879
2024-09-06,8536.50376057423,191086.85846796603,199623.36222854027,0.042763049701573255,-0.0033608544526458894
2024-09-09,8536.50376057423,190638.58806879917,199175.0918293734,0.04285929371071742,-0.0022455808486666617
2024-09-10,8536.50376057423,190686.4441358993,199222.94789647355,0.04284899832428057,0.00024027134447668352
2024-09-11,8536.50376057423,191048.24588072748,199584.74964130172,0.04277132283862484,0.0018160646082607812
2024-09-12,8536.50376057423,190466.58609745183,199003.08985802607,0.04289633777377221,-0.00291434984046135
2024-09-13,19182.077805277364,179483.81127483572,198665.8890801131,0.09655446082916674,-0.0016944499613223973
2024-09-18,19182.077805277364,179430.3168276705,198612.39463294786,0.09658046689748356,-0.00026926840542640385
2024-09-19,19182.077805277364,180103.20442409406,199285.28222937143,0.09625436254343843,0.003387943625910772
2024-09-20,17293.94170527736,181964.3029455836,199258.24465086096,0.08679159919118878,-0.00013567273111192435
2024-09-23,17293.94170527736,181969.4843157319,199263.42602100928,0.0867893423826507,2.6003291142995266e-05
2024-09-24,17293.94170527736,184283.265373647,201577.20707892437,0.08579314078156758,0.011611669557820115
2024-09-25,17293.94170527736,185055.43021692062,202349.37192219798,0.08546575430897195,0.003830615844237162
2024-09-26,17293.94170527736,187487.1833300582,204781.12503533557,0.0844508579699093,0.012017596546198162
2024-09-27,3928.0944660994755,203515.31220862863,207443.40667472812,0.018935740253527265,0.01300062024238402
2024-09-30,3928.0944660994755,208080.8314690637,212008.9259351632,0.018527967389923808,0.022008505035755688
2024-10-08,3928.0944660994755,211685.23970954327,215613.33417564275,0.018218235347631954,0.017001209852748778
2024-10-09,3928.0944660994755,206304.97105520457,210233.06552130406,0.018684475043729123,-0.02495332060472577
