trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2026-05-20,5256.8797373781545,247362.9379892093,252619.81772658747,0.020809451074292672,-0.002417169518656892
2026-05-21,5256.8797373781545,247854.08928166062,253110.96901903878,0.020769071201267208,0.0019442310459700796
2026-05-22,4911.855337378155,249069.67127244378,253981.52660982194,0.01933941969300772,0.0034394305160188043
2026-05-25,4911.855337378155,251486.3946769109,256398.25001428905,0.019157132847452813,0.009515351123075222
2026-05-26,4911.855337378155,250508.93525401005,255420.7905913882,0.019230444499077372,-0.0038122702586557144
2026-05-27,4911.855337378155,250902.38935680894,255814.2446941871,0.019200867188807362,0.001540415335368417
2026-05-28,4911.855337378155,248978.31465989052,253890.16999726868,0.019346378544041292,-0.007521374344179099
2026-05-29,4083.3324873781553,253355.5318325226,257438.86431990075,0.015861367700504194,0.013977281289268673
2026-06-01,4083.3324873781553,254301.0633674392,258384.39585481735,0.01580332463138573,0.0036728391317857323
2026-06-02,4083.3324873781553,253670.41199983953,257753.7444872177,0.015841990949546234,-0.0024407486586536242
2026-06-03,4083.3324873781553,251571.71108810644,255655.0435754846,0.015972039629143918,-0.008142271282647329
2026-06-04,4083.3324873781553,249699.9633674392,253783.29585481735,0.01608983945781097,-0.007321379991138688
2026-06-05,4351.870087378155,248311.53813950592,252663.4082268841,0.01722398236419857,-0.004412771235242863
2026-06-08,4351.870087378155,243004.96420402394,247356.8342914021,0.01759349039150208,-0.021002542365441523
2026-06-09,4351.870087378155,245544.7605570916,249896.63064446975,0.01741468092688933,0.010267742794911383
2026-06-10,4351.870087378155,243665.83798920928,248017.70807658744,0.01754661036555626,-0.00751879912520903
2026-06-11,4351.870087378155,242276.55501154478,246628.42509892295,0.01764545220459732,-0.005601547520290295
2026-06-12,4180.703437378155,245039.41268612773,249220.1161235059,0.016775144408111606,0.010508484670991969
2026-06-15,4180.703437378155,248717.08297467732,252897.7864120555,0.01653119822316825,0.014756715251376562
2026-06-16,4180.703437378155,248259.33350569214,252440.0369430703,0.0165611742416318,-0.0018100176971868054
2026-06-17,4180.703437378155,248495.57947804156,252676.28291541972,0.016545689960056894,0.0009358498565055218
2026-06-18,4180.703437378155,248400.00295765695,252580.70639503511,0.016551950847898705,-0.0003782567927699265
2026-06-22,4180.703437378155,248851.20478112315,253031.9082185013,0.016522435714977027,0.0017863669395259407
2026-06-23,4180.703437378155,245132.7308456412,249313.43428301936,0.016768865462068287,-0.014695672026750595
2026-06-24,4180.703437378155,246427.51557162357,250608.21900900174,0.0166822279568891,0.005193401349212978
2026-06-25,4180.703437378155,246612.90531313332,250793.60875051148,0.01666989624738445,0.0007397592235516282
2026-06-26,3946.8331373781552,244558.84295535594,248505.6760927341,0.015882265545939994,-0.009122770987570972
2026-06-29,3946.8331373781552,247823.67316283358,251770.50630021174,0.01567631250926565,0.013137849641145838
2026-06-30,3946.8331373781552,247621.97557415362,251568.80871153178,0.0156888811359118,-0.000801116825175141
2026-07-01,3946.8331373781552,248868.91281480654,252815.7459521847,0.015611500472461173,0.004956644852115888
2026-07-02,3946.8331373781552,247661.54791185254,251608.3810492307,0.01568641362787475,-0.004775671303251627
2026-07-03,3978.401237378157,249649.14791185255,253627.5491492307,0.01568599803421719,0.008025043091092199
2026-07-06,3978.401237378157,250241.38300889856,254219.78424627671,0.015649455643955944,0.002335058234141485
2026-07-07,3978.401237378157,248151.7455005325,252130.14673791066,0.0157791572679871,-0.008219806788686834
2026-07-08,3978.401237378157,246490.12808586608,250468.52932324423,0.015883836776331282,-0.006590316295630005
2026-07-09,3978.401237378157,248138.01803901626,252116.41927639442,0.015780016425731673,0.0065792295646991406
2026-07-10,5973.669237378158,246934.60055742157,252908.26979479974,0.023619904727611194,0.00314081296520885
2026-07-13,5973.669237378158,244792.2480457091,250765.91728308727,0.023821695157378742,-0.0084708677713492
2026-07-14,5973.669237378158,246702.92058419282,252676.589821571,0.02364156189378881,0.007619346995735299
2026-07-15,5973.669237378158,249307.47811933022,255281.1473567084,0.023400354077189475,0.010307870376818906
2026-07-16,5973.669237378158,248817.55306913398,254791.22230651215,0.023445349424918074,-0.0019191587599364235
2026-07-17,4020.416537378158,245589.52560761778,249609.94214499593,0.016106796479455687,-0.02033539505251547
2026-07-20,4020.416537378158,247269.64811263734,251290.0646500155,0.015999106621973284,0.006730991925167684
2026-07-21,4020.416537378158,249650.31562769623,253670.73216507438,0.015848957043896973,0.009473782890599303
2026-07-22,4020.416537378158,249931.57825318674,253951.9947905649,0.015831403650496265,0.0011087705037549078
2026-07-23,4020.416537378158,250096.03819964413,254116.4547370223,0.015821157829148724,0.0006476024990196283
2026-07-24,3824.153937378158,246839.89071135657,250664.04464873474,0.015256092842262613,-0.013585936777924745
