order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1625,2025-12-05,SH511010,buy,open,100,100,0,143.7301182089453,14373.01182089453,8.623807092536717,0.0,filled
1626,2025-12-05,SH512010,buy,open,300,300,0,1.549548,464.8644,5.0,0.0,filled
1627,2025-12-12,SH511010,sell,open,100,100,0,143.78210206352276,14378.210206352276,8.626926123811366,0.0,filled
1628,2025-12-12,SZ161005,buy,open,700,700,0,5.901895999999999,4131.327199999999,5.0,0.0,filled
1629,2025-12-12,SZ159928,buy,open,500,500,0,3.175172,1587.586,5.0,0.0,filled
1630,2025-12-12,SZ163412,buy,open,500,500,0,5.541535999999999,2770.7679999999996,5.0,0.0,filled
1631,2025-12-12,SH512010,buy,open,800,800,0,1.5615599999999998,1249.2479999999998,5.0,0.0,filled
1632,2025-12-12,SH513500,buy,open,100,100,0,4.9049,490.48999999999995,5.0,0.0,filled
1633,2025-12-19,SH512010,sell,open,300,300,0,1.534464,460.3392,5.0,0.0,filled
1634,2025-12-19,SZ159928,sell,open,200,200,0,3.208788,641.7576,5.0,0.0,filled
1635,2025-12-19,SZ161005,sell,open,600,600,0,5.907087000000001,3544.2522000000004,5.0,0.0,filled
1636,2025-12-19,SZ163412,buy,open,300,300,0,5.550545,1665.1634999999999,5.0,0.0,filled
1637,2025-12-26,SZ159928,sell,open,700,700,0,3.208788,2246.1516,5.0,0.0,filled
1638,2025-12-26,SZ163412,sell,open,100,100,0,5.657337,565.7337,5.0,0.0,filled
1639,2025-12-26,SZ161005,buy,open,100,100,0,5.963958,596.3958,5.0,0.0,filled
1640,2025-12-26,SH512010,buy,open,600,600,0,1.549548,929.7288,5.0,0.0,filled
1641,2026-01-09,SH511010,sell,open,100,100,0,143.58639550557177,14358.639550557178,8.615183730334307,0.0,filled
1642,2026-01-09,SZ161005,buy,open,800,800,0,6.009003,4807.2024,5.0,0.0,filled
1643,2026-01-09,SZ159928,buy,open,2200,2200,0,3.191188,7020.6136,5.0,0.0,filled
1644,2026-01-09,SZ163412,buy,open,500,500,0,5.776770999999999,2888.3854999999994,5.0,0.0,filled
1645,2026-01-09,SH513100,buy,open,100,100,0,9.489479999999999,948.9479999999999,5.0,0.0,filled
1646,2026-01-09,SH513500,buy,open,100,100,0,4.920916,492.0916,5.0,0.0,filled
1647,2026-01-16,SZ161005,buy,open,100,100,0,6.067060999999999,606.7060999999999,5.0,0.0,filled
1648,2026-01-16,SZ159928,buy,open,100,100,0,3.1671639999999996,316.71639999999996,5.0,0.0,filled
1649,2026-01-16,SZ163412,buy,open,500,500,0,5.83583,2917.915,5.0,0.0,filled
1650,2026-01-16,SH512010,buy,open,100,100,0,1.617616,161.7616,5.0,0.0,filled
1651,2026-01-16,SH513500,buy,open,200,200,0,4.894889999999999,978.9779999999998,5.0,0.0,filled
1652,2026-01-16,SH518880,buy,open,100,100,0,9.860851,986.0851,5.0,0.0,filled
1653,2026-01-23,SH511010,sell,open,100,100,0,143.9753711166809,14397.537111668089,8.638522267000853,0.0,filled
1654,2026-01-23,SH518880,sell,open,100,100,0,10.607382000000001,1060.7382000000002,5.0,0.0,filled
1655,2026-01-23,SZ159928,sell,open,1000,1000,0,3.084912,3084.9120000000003,5.0,0.0,filled
1656,2026-01-23,SZ161005,buy,open,400,400,0,6.114107999999999,2445.6431999999995,5.0,0.0,filled
1657,2026-01-23,SZ163412,buy,open,100,100,0,5.899894,589.9893999999999,5.0,0.0,filled
1658,2026-01-23,SH512010,buy,open,200,200,0,1.5535519999999998,310.71039999999994,5.0,0.0,filled
1659,2026-01-23,SH513500,buy,open,500,500,0,4.9309259999999995,2465.4629999999997,5.0,0.0,filled
1660,2026-01-23,SH513100,buy,open,300,300,0,9.549539999999999,2864.8619999999996,5.0,0.0,filled
1661,2026-01-30,SH512010,sell,open,500,500,0,1.534464,767.232,5.0,0.0,filled
1662,2026-01-30,SZ159928,sell,open,2000,2000,0,3.17682,6353.64,5.0,0.0,filled
1663,2026-01-30,SZ161005,buy,open,800,800,0,6.129123,4903.2984,5.0,0.0,filled
1664,2026-01-30,SZ163412,buy,open,300,300,0,5.974969,1792.4906999999998,5.0,0.0,filled
1665,2026-02-06,SH512010,sell,open,600,600,0,1.530468,918.2808,5.0,0.0,filled
1666,2026-02-06,SH513100,sell,open,100,100,0,9.035955,903.5954999999999,5.0,0.0,filled
1667,2026-02-06,SH513500,sell,open,200,200,0,4.67532,935.0640000000001,5.0,0.0,filled
1668,2026-02-06,SZ159928,sell,open,700,700,0,3.21678,2251.746,5.0,0.0,filled
1669,2026-02-06,SZ161005,sell,open,2100,2100,0,6.060933,12727.9593,7.636775579999999,0.0,filled
1670,2026-02-06,SZ163412,sell,open,1200,200,1000,5.789205,1157.841,5.0,0.0,partial_volume_or_cash
1671,2026-02-06,SH511010,buy,open,200,200,0,144.58960515361164,28917.92103072233,17.350752618433397,0.0,filled
1672,2026-02-13,SH513500,sell,open,300,300,0,4.721274,1416.3822,5.0,0.0,filled
1673,2026-02-13,SZ159928,sell,open,100,100,0,3.11688,311.688,5.0,0.0,filled
1674,2026-02-13,SZ163412,sell,open,1000,700,300,5.88411,4118.8769999999995,5.0,0.0,partial_volume_or_cash
1675,2026-02-13,SZ161005,buy,open,100,100,0,6.144137999999999,614.4137999999999,5.0,0.0,filled
1676,2026-02-13,SH512010,buy,open,200,200,0,1.549548,309.9096,5.0,0.0,filled
1677,2026-02-27,SH512010,sell,open,100,100,0,1.514484,151.4484,5.0,0.0,filled
1678,2026-02-27,SZ161005,sell,open,700,700,0,6.167826000000001,4317.4782000000005,5.0,0.0,filled
1679,2026-02-27,SZ163412,sell,open,700,700,0,5.953041,4167.1287,5.0,0.0,filled
1680,2026-02-27,SH511010,buy,open,100,100,0,144.59988890931248,14459.988890931249,8.675993334558749,0.0,filled
1681,2026-03-06,SH512010,sell,open,300,300,0,1.446552,433.9656,5.0,0.0,filled
1682,2026-03-06,SH513100,sell,open,100,100,0,8.961030000000001,896.1030000000001,5.0,0.0,filled
1683,2026-03-06,SH513500,sell,open,100,100,0,4.711284,471.1284,5.0,0.0,filled
1684,2026-03-06,SZ159928,sell,open,100,100,0,3.012984,301.2984,5.0,0.0,filled
1685,2026-03-06,SZ161005,sell,open,600,600,0,6.130863,3678.5177999999996,5.0,0.0,filled
1686,2026-03-06,SZ163412,sell,open,200,200,0,5.917077,1183.4154,5.0,0.0,filled
1687,2026-03-13,SH512010,sell,open,200,200,0,1.474524,294.90479999999997,5.0,0.0,filled
1688,2026-03-13,SH513100,sell,open,100,100,0,8.861130000000001,886.113,5.0,0.0,filled
1689,2026-03-13,SH513500,sell,open,100,100,0,4.609386,460.93859999999995,5.0,0.0,filled
1690,2026-03-13,SZ159928,sell,open,300,300,0,3.112884,933.8652000000001,5.0,0.0,filled
1691,2026-03-13,SZ161005,sell,open,200,200,0,6.088905,1217.781,5.0,0.0,filled
1692,2026-03-13,SZ163412,sell,open,300,300,0,6.013979999999999,1804.1939999999997,5.0,0.0,filled
1693,2026-03-13,SH511010,buy,open,100,100,0,144.75106011811462,14475.106011811462,8.685063607086876,0.0,filled
1694,2026-03-20,SH511010,sell,open,100,100,0,144.59629524523243,14459.629524523243,8.675777714713945,0.0,filled
1695,2026-03-20,SZ161005,buy,open,100,100,0,5.965959999999999,596.5959999999999,5.0,0.0,filled
1696,2026-03-20,SZ163412,buy,open,200,200,0,5.879873999999999,1175.9747999999997,5.0,0.0,filled
1697,2026-03-20,SZ159928,buy,open,100,100,0,3.08308,308.308,5.0,0.0,filled
1698,2026-03-20,SH512010,buy,open,500,500,0,1.4614599999999998,730.7299999999999,5.0,0.0,filled
1699,2026-03-20,SH513100,buy,open,100,100,0,8.863855,886.3854999999999,5.0,0.0,filled
1700,2026-03-27,SH512010,sell,open,700,700,0,1.3985999999999998,979.0199999999999,5.0,0.0,filled
1701,2026-03-27,SH513100,sell,open,100,100,0,8.45154,845.154,5.0,0.0,filled
1702,2026-03-27,SH513500,sell,open,100,100,0,4.37562,437.56199999999995,5.0,0.0,filled
1703,2026-03-27,SZ159928,sell,open,200,200,0,2.941056,588.2112000000001,5.0,0.0,filled
1704,2026-03-27,SZ161005,sell,open,500,500,0,5.8881060000000005,2944.0530000000003,5.0,0.0,filled
1705,2026-03-27,SZ163412,sell,open,200,200,0,5.829165,1165.8329999999999,5.0,0.0,filled
1706,2026-03-27,SH511010,buy,open,100,100,0,144.86391031416122,14486.391031416122,8.691834618849672,0.0,filled
1707,2026-04-03,SH512010,sell,open,400,400,0,1.486512,594.6048000000001,5.0,0.0,filled
1708,2026-04-03,SH513100,sell,open,100,100,0,8.676315,867.6315000000001,5.0,0.0,filled
1709,2026-04-03,SZ161005,buy,open,100,100,0,5.9519459999999995,595.1945999999999,5.0,0.0,filled
1710,2026-04-03,SZ163412,buy,open,100,100,0,5.822817,582.2817,5.0,0.0,filled
1711,2026-04-03,SZ159928,buy,open,400,400,0,3.0270239999999995,1210.8095999999998,5.0,0.0,filled
1712,2026-04-10,SZ161005,sell,open,100,100,0,6.007986,600.7986,5.0,0.0,filled
1713,2026-04-10,SZ159928,buy,open,400,400,0,2.9909879999999998,1196.3952,5.0,0.0,filled
1714,2026-04-10,SH512010,buy,open,200,200,0,1.4934919999999998,298.6984,5.0,0.0,filled
1715,2026-04-17,SZ161005,buy,open,100,100,0,6.112105999999999,611.2105999999999,5.0,0.0,filled
1716,2026-04-17,SZ159928,buy,open,200,200,0,2.9909879999999998,598.1976,5.0,0.0,filled
1717,2026-04-24,SH512010,sell,open,300,300,0,1.45854,437.562,5.0,0.0,filled
1718,2026-04-24,SH513500,sell,open,100,100,0,4.73526,473.526,5.0,0.0,filled
1719,2026-04-24,SZ159928,sell,open,300,300,0,2.941056,882.3168000000001,5.0,0.0,filled
1720,2026-04-24,SZ161005,sell,open,200,200,0,6.171822,1234.3644,5.0,0.0,filled
1721,2026-04-24,SZ163412,sell,open,200,200,0,6.331662,1266.3324,5.0,0.0,filled
1722,2026-05-08,SZ161005,buy,open,100,100,0,6.274267999999999,627.4268,5.0,0.0,filled
1723,2026-05-08,SZ159928,buy,open,200,200,0,2.9549519999999996,590.9903999999999,5.0,0.0,filled
1724,2026-05-08,SH512010,buy,open,200,200,0,1.4774759999999998,295.49519999999995,5.0,0.0,filled
1725,2026-05-08,SH513500,buy,open,100,100,0,4.9629579999999995,496.29579999999993,5.0,0.0,filled
1726,2026-05-15,SH512010,sell,open,200,200,0,1.434564,286.9128,5.0,0.0,filled
1727,2026-05-15,SZ159928,sell,open,100,100,0,2.873124,287.31239999999997,5.0,0.0,filled
1728,2026-05-15,SZ161005,sell,open,200,200,0,6.258735,1251.7469999999998,5.0,0.0,filled
1729,2026-05-15,SZ163412,sell,open,200,200,0,6.736257,1347.2514,5.0,0.0,filled
1730,2026-05-22,SZ161005,buy,open,400,400,0,6.212206,2484.8824,5.0,0.0,filled
1731,2026-05-22,SZ163412,buy,open,100,100,0,6.653646999999999,665.3647,5.0,0.0,filled
1732,2026-05-22,SZ159928,buy,open,400,400,0,2.7707679999999995,1108.3071999999997,5.0,0.0,filled
1733,2026-05-22,SH512010,buy,open,200,200,0,1.3973959999999999,279.4792,5.0,0.0,filled
1734,2026-05-29,SH511010,sell,open,100,100,0,145.72348320248136,14572.348320248137,8.743408992148881,0.0,filled
1735,2026-05-29,SH513100,sell,open,100,100,0,11.163825,1116.3825,5.0,0.0,filled
1736,2026-05-29,SZ163412,sell,open,100,100,0,6.922071,692.2071,5.0,0.0,filled
1737,2026-05-29,SZ161005,buy,open,300,300,0,6.244238,1873.2714,5.0,0.0,filled
1738,2026-05-29,SZ159928,buy,open,400,400,0,2.678676,1071.4704,5.0,0.0,filled
1739,2026-05-29,SH512010,buy,open,600,600,0,1.3453439999999999,807.2063999999999,5.0,0.0,filled
1740,2026-06-05,SH512010,sell,open,100,100,0,1.306692,130.6692,5.0,0.0,filled
1741,2026-06-05,SZ159928,sell,open,800,800,0,2.6333640000000003,2106.6912,5.0,0.0,filled
1742,2026-06-05,SZ161005,sell,open,200,200,0,6.1987950000000005,1239.759,5.0,0.0,filled
1743,2026-06-05,SZ163412,sell,open,200,200,0,6.927066,1385.4132,5.0,0.0,filled
1744,2026-06-05,SH511010,buy,open,100,100,0,146.12054368564512,14612.054368564512,8.767232621138707,0.0,filled
1745,2026-06-12,SH511010,sell,open,100,100,0,145.4390642691394,14543.906426913942,8.726343856148365,0.0,filled
1746,2026-06-12,SZ161005,buy,open,400,400,0,6.133126999999999,2453.2508,5.0,0.0,filled
1747,2026-06-12,SZ159928,buy,open,900,900,0,2.6026,2342.3399999999997,5.0,0.0,filled
1748,2026-06-12,SH512010,buy,open,700,700,0,1.3053039999999998,913.7127999999999,5.0,0.0,filled
1749,2026-06-12,SH513500,buy,open,100,100,0,5.105099999999999,510.50999999999993,5.0,0.0,filled
1750,2026-06-26,SH512010,sell,open,1000,1000,0,1.3626360000000002,1362.6360000000002,5.0,0.0,filled
1751,2026-06-26,SH513500,sell,open,100,100,0,4.995,499.5,5.0,0.0,filled
1752,2026-06-26,SZ159928,sell,open,900,900,0,2.441556,2197.4004,5.0,0.0,filled
1753,2026-06-26,SZ161005,sell,open,800,800,0,6.246747,4997.3976,5.0,0.0,filled
1754,2026-06-26,SZ163412,sell,open,300,300,0,7.343649,2203.0947,5.0,0.0,filled
1755,2026-06-26,SH511010,buy,open,100,100,0,146.0704386885995,14607.04386885995,8.764226321315968,0.0,filled
1756,2026-07-03,SH512010,sell,open,500,500,0,1.4385599999999998,719.28,5.0,0.0,filled
1757,2026-07-03,SZ159928,sell,open,300,300,0,2.509488,752.8464,5.0,0.0,filled
1758,2026-07-03,SZ161005,buy,open,300,300,0,6.2522459999999995,1875.6737999999998,5.0,0.0,filled
1759,2026-07-10,SH512010,sell,open,100,100,0,1.4145839999999998,141.45839999999998,5.0,0.0,filled
1760,2026-07-10,SZ159928,sell,open,100,100,0,2.465532,246.5532,5.0,0.0,filled
1761,2026-07-10,SZ161005,sell,open,100,100,0,6.319674,631.9674,5.0,0.0,filled
1762,2026-07-17,SH512010,sell,open,300,300,0,1.510488,453.1464,5.0,0.0,filled
1763,2026-07-17,SZ159928,sell,open,500,500,0,2.65734,1328.67,5.0,0.0,filled
1764,2026-07-17,SZ161005,sell,open,400,400,0,6.169824,2467.9296,5.0,0.0,filled
1765,2026-07-17,SZ163412,sell,open,100,100,0,6.831162,683.1162,5.0,0.0,filled
1766,2026-07-24,SH512010,sell,open,200,200,0,1.502496,300.49920000000003,5.0,0.0,filled
1767,2026-07-24,SZ159928,sell,open,200,200,0,2.673324,534.6648,5.0,0.0,filled
1768,2026-07-24,SZ161005,sell,open,200,200,0,6.161832,1232.3664,5.0,0.0,filled
1769,2026-07-24,SH511010,buy,open,100,100,0,146.2989187809677,14629.89187809677,8.777935126858061,0.0,filled
