trade_date,symbol,shares,available_shares,average_cost,close,market_value
2024-11-28,SZ161005,2100,2100,5.344622413905724,5.448,11440.800000000001
2024-11-28,SZ163412,2800,2800,5.133797124258948,5.229,14641.2
2024-11-29,SH511010,1200,1000,139.29664693798114,141.2262139418676,169471.45673024113
2024-11-29,SH512010,800,800,1.3817364330580393,1.508,1206.4
2024-11-29,SH513100,1300,1300,7.263992452924279,7.66,9958.0
2024-11-29,SH513500,900,900,3.891385556558054,4.364,3927.6
2024-11-29,SH518880,400,400,5.680227019719408,5.923,2369.2
2024-11-29,SZ159928,700,600,3.2590493577525903,3.312,2318.4
2024-11-29,SZ161005,1500,1500,5.344622413905724,5.479,8218.5
2024-11-29,SZ163412,1900,1900,5.133797124258948,5.241,9957.9
2024-12-02,SH511010,1200,1200,139.29664693798114,141.53490180155035,169841.8821618604
2024-12-02,SH512010,800,800,1.3817364330580393,1.524,1219.2
2024-12-02,SH513100,1300,1300,7.263992452924279,7.7,10010.0
2024-12-02,SH513500,900,900,3.891385556558054,4.398,3958.2
2024-12-02,SH518880,400,400,5.680227019719408,5.872,2348.8
2024-12-02,SZ159928,700,700,3.2590493577525903,3.348,2343.6
2024-12-02,SZ161005,1500,1500,5.344622413905724,5.494,8241.0
2024-12-02,SZ163412,1900,1900,5.133797124258948,5.302,10073.8
2024-12-03,SH511010,1200,1200,139.29664693798114,141.50757533528335,169809.09040234002
2024-12-03,SH512010,800,800,1.3817364330580393,1.516,1212.8
2024-12-03,SH513100,1300,1300,7.263992452924279,7.84,10192.0
2024-12-03,SH513500,900,900,3.891385556558054,4.434,3990.6000000000004
2024-12-03,SH518880,400,400,5.680227019719408,5.931,2372.4
2024-12-03,SZ159928,700,700,3.2590493577525903,3.344,2340.7999999999997
2024-12-03,SZ161005,1500,1500,5.344622413905724,5.485,8227.5
2024-12-03,SZ163412,1900,1900,5.133797124258948,5.304,10077.6
2024-12-04,SH511010,1200,1200,139.29664693798114,141.63003838781322,169956.04606537585
2024-12-04,SH512010,800,800,1.3817364330580393,1.496,1196.8
2024-12-04,SH513100,1300,1300,7.263992452924279,7.875,10237.5
2024-12-04,SH513500,900,900,3.891385556558054,4.434,3990.6000000000004
2024-12-04,SH518880,400,400,5.680227019719408,5.929,2371.6
2024-12-04,SZ159928,700,700,3.2590493577525903,3.316,2321.2
2024-12-04,SZ161005,1500,1500,5.344622413905724,5.471,8206.5
2024-12-04,SZ163412,1900,1900,5.133797124258948,5.287,10045.3
2024-12-05,SH511010,1200,1200,139.29664693798114,141.66040112810987,169992.48135373186
2024-12-05,SH512010,800,800,1.3817364330580393,1.492,1193.6
2024-12-05,SH513100,1300,1300,7.263992452924279,7.945,10328.5
2024-12-05,SH513500,900,900,3.891385556558054,4.466,4019.4
2024-12-05,SH518880,400,400,5.680227019719408,5.927,2370.7999999999997
2024-12-05,SZ159928,700,700,3.2590493577525903,3.3,2310.0
2024-12-05,SZ161005,1500,1500,5.344622413905724,5.469,8203.5
2024-12-05,SZ163412,1900,1900,5.133797124258948,5.249,9973.099999999999
2024-12-06,SH511010,1100,1100,139.29664693798114,141.61688120035134,155778.56932038648
2024-12-06,SH512010,1700,800,1.443842321439077,1.528,2597.6
2024-12-06,SH513100,700,700,7.263992452924279,7.92,5544.0
2024-12-06,SH513500,500,500,3.891385556558054,4.456,2228.0
2024-12-06,SH518880,200,200,5.680227019719408,5.903,1180.6
2024-12-06,SZ159928,1000,700,3.278525750426813,3.332,3332.0
2024-12-06,SZ161005,3500,1500,5.420125080702453,5.498,19243.0
2024-12-06,SZ163412,2600,1900,5.169497052343077,5.299,13777.400000000001
2024-12-09,SH511010,1100,1100,139.29664693798114,141.62902629647002,155791.92892611702
2024-12-09,SH512010,1700,1700,1.443842321439077,1.532,2604.4
2024-12-09,SH513100,700,700,7.263992452924279,8.05,5635.000000000001
2024-12-09,SH513500,500,500,3.891385556558054,4.454,2227.0
2024-12-09,SH518880,200,200,5.680227019719408,5.936,1187.2
2024-12-09,SZ159928,1000,1000,3.278525750426813,3.312,3312.0
2024-12-09,SZ161005,3500,3500,5.420125080702453,5.486,19201.0
2024-12-09,SZ163412,2600,2600,5.169497052343077,5.266,13691.6
2024-12-10,SH511010,1100,1100,139.29664693798114,142.07029812211482,156277.3279343263
2024-12-10,SH512010,1700,1700,1.443842321439077,1.524,2590.8
2024-12-10,SH513100,700,700,7.263992452924279,7.984999999999999,5589.5
2024-12-10,SH513500,500,500,3.891385556558054,4.414,2207.0
2024-12-10,SH518880,200,200,5.680227019719408,5.961,1192.2
2024-12-10,SZ159928,1000,1000,3.278525750426813,3.36,3360.0
2024-12-10,SZ161005,3500,3500,5.420125080702453,5.507,19274.5
2024-12-10,SZ163412,2600,2600,5.169497052343077,5.284,13738.4
2024-12-11,SH511010,1100,1100,139.29664693798114,142.07940694420384,156287.34763862423
2024-12-11,SH512010,1700,1700,1.443842321439077,1.524,2590.8
2024-12-11,SH513100,700,700,7.263992452924279,7.965,5575.5
2024-12-11,SH513500,500,500,3.891385556558054,4.454,2227.0
2024-12-11,SH518880,200,200,5.680227019719408,6.011,1202.2
2024-12-11,SZ159928,1000,1000,3.278525750426813,3.412,3412.0
2024-12-11,SZ161005,3500,3500,5.420125080702453,5.514,19299.0
2024-12-11,SZ163412,2600,2600,5.169497052343077,5.276,13717.6
2024-12-12,SH511010,1100,1100,139.29664693798114,142.262595477327,156488.85502505972
2024-12-12,SH512010,1700,1700,1.443842321439077,1.54,2618.0
2024-12-12,SH513100,700,700,7.263992452924279,8.085,5659.500000000001
2024-12-12,SH513500,500,500,3.891385556558054,4.464,2232.0
2024-12-12,SH518880,200,200,5.680227019719408,6.052,1210.3999999999999
2024-12-12,SZ159928,1000,1000,3.278525750426813,3.48,3480.0
2024-12-12,SZ161005,3500,3500,5.420125080702453,5.54,19390.0
2024-12-12,SZ163412,2600,2600,5.169497052343077,5.3,13780.0
2024-12-13,SH511010,900,900,139.29664693798114,142.7605444181923,128484.48997637306
2024-12-13,SH512010,2400,1700,1.4720851443526795,1.496,3590.4
2024-12-13,SH513100,800,700,7.373253396308744,8.145,6516.0
2024-12-13,SH513500,800,500,4.109535472848783,4.488,3590.4000000000005
2024-12-13,SH518880,200,200,5.680227019719408,6.001,1200.2
2024-12-13,SZ159928,1300,1000,3.323201038789856,3.384,4399.2
2024-12-13,SZ161005,5100,3500,5.458315210615409,5.491,28004.1
2024-12-13,SZ163412,2800,2600,5.177407977175714,5.257,14719.599999999999
2024-12-16,SH511010,900,900,139.29664693798114,142.8698502832603,128582.86525493427
2024-12-16,SH512010,2400,2400,1.4720851443526795,1.48,3552.0
2024-12-16,SH513100,800,800,7.373253396308744,8.245000000000001,6596.000000000001
2024-12-16,SH513500,800,800,4.109535472848783,4.548,3638.4
2024-12-16,SH518880,200,200,5.680227019719408,5.947,1189.4
2024-12-16,SZ159928,1300,1300,3.323201038789856,3.336,4336.8
2024-12-16,SZ161005,5100,5100,5.458315210615409,5.466,27876.600000000002
2024-12-16,SZ163412,2800,2800,5.177407977175714,5.254,14711.199999999999
2024-12-17,SH511010,900,900,139.29664693798114,142.66743201461585,128400.68881315427
2024-12-17,SH512010,2400,2400,1.4720851443526795,1.476,3542.4
2024-12-17,SH513100,800,800,7.373253396308744,8.315,6652.0
2024-12-17,SH513500,800,800,4.109535472848783,4.508,3606.4
2024-12-17,SH518880,200,200,5.680227019719408,5.94,1188.0
2024-12-17,SZ159928,1300,1300,3.323201038789856,3.344,4347.2
2024-12-17,SZ161005,5100,5100,5.458315210615409,5.465,27871.5
2024-12-17,SZ163412,2800,2800,5.177407977175714,5.245,14686.0
2024-12-18,SH511010,900,900,139.29664693798114,142.6593352838701,128393.40175548308
2024-12-18,SH512010,2400,2400,1.4720851443526795,1.48,3552.0
2024-12-18,SH513100,800,800,7.373253396308744,8.37,6695.999999999999
2024-12-18,SH513500,800,800,4.109535472848783,4.458,3566.4
2024-12-18,SH518880,200,200,5.680227019719408,5.932,1186.4
2024-12-18,SZ159928,1300,1300,3.323201038789856,3.34,4342.0
2024-12-18,SZ161005,5100,5100,5.458315210615409,5.472,27907.2
2024-12-18,SZ163412,2800,2800,5.177407977175714,5.244,14683.199999999999
2024-12-19,SH511010,900,900,139.29664693798114,142.7048793943151,128434.39145488359
2024-12-19,SH512010,2400,2400,1.4720851443526795,1.476,3542.4
2024-12-19,SH513100,800,800,7.373253396308744,8.149999999999999,6519.999999999999
2024-12-19,SH513500,800,800,4.109535472848783,4.314,3451.2
2024-12-19,SH518880,200,200,5.680227019719408,5.885,1177.0
2024-12-19,SZ159928,1300,1300,3.323201038789856,3.312,4305.599999999999
2024-12-19,SZ161005,5100,5100,5.458315210615409,5.476,27927.6
2024-12-19,SZ163412,2800,2800,5.177407977175714,5.274,14767.2
2024-12-20,SH511010,900,900,139.29664693798114,143.14716331130316,128832.44698017284
2024-12-20,SH512010,2900,2400,1.4740483953263555,1.472,4268.8
2024-12-20,SH513100,700,700,7.373253396308744,7.984999999999999,5589.5
2024-12-20,SH513500,600,600,4.109535472848783,4.288,2572.8
2024-12-20,SH518880,300,200,5.764443679812938,5.892,1767.6000000000001
2024-12-20,SZ159928,1500,1300,3.3238809002845415,3.304,4956.0
2024-12-20,SZ161005,6000,5100,5.462472512356431,5.469,32814.0
2024-12-20,SZ163412,3700,2800,5.198667820565405,5.282,19543.4
2024-12-23,SH511010,900,900,139.29664693798114,143.07024436921824,128763.21993229642
2024-12-23,SH512010,2900,2900,1.4740483953263555,1.464,4245.599999999999
2024-12-23,SH513100,700,700,7.373253396308744,8.26,5782.0
2024-12-23,SH513500,600,600,4.109535472848783,4.388,2632.7999999999997
2024-12-23,SH518880,300,300,5.764443679812938,5.951,1785.3
2024-12-23,SZ159928,1500,1500,3.3238809002845415,3.284,4926.0
2024-12-23,SZ161005,6000,6000,5.462472512356431,5.463,32778.0
2024-12-23,SZ163412,3700,3700,5.198667820565405,5.246,19410.2
2024-12-24,SH511010,900,900,139.29664693798114,142.96093850415025,128664.84465373523
2024-12-24,SH512010,2900,2900,1.4740483953263555,1.48,4292.0
2024-12-24,SH513100,700,700,7.373253396308744,8.24,5768.0
2024-12-24,SH513500,600,600,4.109535472848783,4.372,2623.2
2024-12-24,SH518880,300,300,5.764443679812938,5.921,1776.3000000000002
2024-12-24,SZ159928,1500,1500,3.3238809002845415,3.316,4974.0
2024-12-24,SZ161005,6000,6000,5.462472512356431,5.493,32958.0
2024-12-24,SZ163412,3700,3700,5.198667820565405,5.274,19513.8
2024-12-25,SH511010,900,900,139.29664693798114,142.699818937599,128429.83704383908
2024-12-25,SH512010,2900,2900,1.4740483953263555,1.476,4280.4
2024-12-25,SH513100,700,700,7.373253396308744,8.335,5834.500000000001
2024-12-25,SH513500,600,600,4.109535472848783,4.394,2636.4
2024-12-25,SH518880,300,300,5.764443679812938,5.936,1780.8
2024-12-25,SZ159928,1500,1500,3.3238809002845415,3.296,4944.0
2024-12-25,SZ161005,6000,6000,5.462472512356431,5.482,32892.0
2024-12-25,SZ163412,3700,3700,5.198667820565405,5.264,19476.8
2024-12-26,SH511010,900,900,139.29664693798114,142.70184312028545,128431.6588082569
2024-12-26,SH512010,2900,2900,1.4740483953263555,1.468,4257.2
2024-12-26,SH513100,700,700,7.373253396308744,8.37,5858.999999999999
2024-12-26,SH513500,600,600,4.109535472848783,4.4,2640.0
2024-12-26,SH518880,300,300,5.764443679812938,5.94,1782.0000000000002
2024-12-26,SZ159928,1500,1500,3.3238809002845415,3.292,4938.0
2024-12-26,SZ161005,6000,6000,5.462472512356431,5.488,32928.0
2024-12-26,SZ163412,3700,3700,5.198667820565405,5.282,19543.4
2024-12-27,SH511010,700,700,139.29664693798114,142.99636170116307,100097.45319081415
2024-12-27,SH512010,3900,2900,1.4731293196016488,1.464,5709.599999999999
2024-12-27,SH513100,800,700,7.498886721770151,8.309999999999999,6647.999999999999
2024-12-27,SH513500,800,600,4.188000104636587,4.382,3505.6
2024-12-27,SH518880,400,300,5.824820259859703,5.945,2378.0
2024-12-27,SZ159928,2300,1500,3.3161108480116575,3.304,7599.2
2024-12-27,SZ161005,7500,6000,5.468341276551811,5.483,41122.5
2024-12-27,SZ163412,3700,3700,5.198667820565405,5.28,19536.0
2024-12-30,SH511010,700,700,139.29664693798114,142.70791566834475,99895.54096784133
2024-12-30,SH512010,3900,3900,1.4731293196016488,1.464,5709.599999999999
2024-12-30,SH513100,800,800,7.498886721770151,8.195,6556.0
2024-12-30,SH513500,800,800,4.188000104636587,4.33,3464.0
2024-12-30,SH518880,400,400,5.824820259859703,5.923,2369.2
2024-12-30,SZ159928,2300,2300,3.3161108480116575,3.288,7562.4
2024-12-30,SZ161005,7500,7500,5.468341276551811,5.487,41152.5
2024-12-30,SZ163412,3700,3700,5.198667820565405,5.266,19484.2
2024-12-31,SH511010,700,700,139.29664693798114,142.92349112445106,100046.44378711574
2024-12-31,SH512010,3900,3900,1.4731293196016488,1.444,5631.599999999999
2024-12-31,SH513100,800,800,7.498886721770151,8.145,6516.0
2024-12-31,SH513500,800,800,4.188000104636587,4.324,3459.2
2024-12-31,SH518880,400,400,5.824820259859703,5.928,2371.2
2024-12-31,SZ159928,2300,2300,3.3161108480116575,3.268,7516.4
2024-12-31,SZ161005,7500,7500,5.468341276551811,5.457,40927.5
2024-12-31,SZ163412,3700,3700,5.198667820565405,5.234,19365.8
2025-01-02,SH511010,700,700,139.29664693798114,143.12084893637936,100184.59425546555
2025-01-02,SH512010,3900,3900,1.4731293196016488,1.404,5475.599999999999
2025-01-02,SH513100,800,800,7.498886721770151,8.215,6572.0
2025-01-02,SH513500,800,800,4.188000104636587,4.366,3492.7999999999997
2025-01-02,SH518880,400,400,5.824820259859703,5.977,2390.8
2025-01-02,SZ159928,2300,2300,3.3161108480116575,3.196,7350.8
2025-01-02,SZ161005,7500,7500,5.468341276551811,5.402,40515.0
2025-01-02,SZ163412,3700,3700,5.198667820565405,5.164,19106.8
2025-01-03,SH511010,600,600,139.29664693798114,143.5013952814309,86100.83716885853
2025-01-03,SH512010,5000,3900,1.460110629289286,1.392,6959.999999999999
2025-01-03,SH513100,900,800,7.582698752684578,8.165,7348.499999999999
2025-01-03,SH513500,1100,800,4.2411897124629725,4.34,4774.0
2025-01-03,SH518880,500,400,5.8750602078877625,6.029,3014.5
2025-01-03,SZ159928,3600,2300,3.276726375118559,3.164,11390.4
2025-01-03,SZ161005,8800,7500,5.45990706524302,5.376,47308.8
2025-01-03,SZ163412,6000,3700,5.174340895225333,5.144,30864.0
2025-01-06,SH511010,600,600,139.29664693798114,143.50341946411731,86102.0516784704
2025-01-06,SH512010,5000,5000,1.460110629289286,1.396,6979.999999999999
2025-01-06,SH513100,900,900,7.582698752684578,8.345,7510.500000000001
2025-01-06,SH513500,1100,1100,4.2411897124629725,4.422,4864.2
2025-01-06,SH518880,500,500,5.8750602078877625,5.99,2995.0
2025-01-06,SZ159928,3600,3600,3.276726375118559,3.124,11246.4
2025-01-06,SZ161005,8800,8800,5.45990706524302,5.374,47291.2
2025-01-06,SZ163412,6000,6000,5.174340895225333,5.129,30773.999999999996
2025-01-07,SH511010,600,600,139.29664693798114,143.269626363833,85961.7758182998
2025-01-07,SH512010,5000,5000,1.460110629289286,1.376,6879.999999999999
2025-01-07,SH513100,900,900,7.582698752684578,8.295,7465.5
2025-01-07,SH513500,1100,1100,4.2411897124629725,4.386,4824.6
2025-01-07,SH518880,500,500,5.8750602078877625,6.0,3000.0
2025-01-07,SZ159928,3600,3600,3.276726375118559,3.132,11275.2
2025-01-07,SZ161005,8800,8800,5.45990706524302,5.396,47484.799999999996
2025-01-07,SZ163412,6000,6000,5.174340895225333,5.15,30900.000000000004
2025-01-08,SH511010,600,600,139.29664693798114,143.315170474278,85989.1022845668
2025-01-08,SH512010,5000,5000,1.460110629289286,1.364,6820.000000000001
2025-01-08,SH513100,900,900,7.582698752684578,8.209999999999999,7388.999999999999
2025-01-08,SH513500,1100,1100,4.2411897124629725,4.38,4818.0
2025-01-08,SH518880,500,500,5.8750602078877625,6.03,3015.0
2025-01-08,SZ159928,3600,3600,3.276726375118559,3.124,11246.4
2025-01-08,SZ161005,8800,8800,5.45990706524302,5.403,47546.399999999994
2025-01-08,SZ163412,6000,6000,5.174340895225333,5.132,30791.999999999996
2025-01-09,SH511010,600,600,139.29664693798114,143.00648261459528,85803.88956875716
2025-01-09,SH512010,5000,5000,1.460110629289286,1.364,6820.000000000001
2025-01-09,SH513100,900,900,7.582698752684578,8.18,7362.0
2025-01-09,SH513500,1100,1100,4.2411897124629725,4.372,4809.2
2025-01-09,SH518880,500,500,5.8750602078877625,6.065,3032.5
2025-01-09,SZ159928,3600,3600,3.276726375118559,3.112,11203.2
2025-01-09,SZ161005,8800,8800,5.45990706524302,5.408,47590.4
2025-01-09,SZ163412,6000,6000,5.174340895225333,5.132,30791.999999999996
2025-01-10,SH511010,500,500,139.29664693798114,142.9164064850485,71458.20324252425
2025-01-10,SH512010,6300,5000,1.4413533883248302,1.344,8467.2
2025-01-10,SH513100,900,900,7.582698752684578,8.149999999999999,7334.999999999999
2025-01-10,SH513500,1100,1100,4.2411897124629725,4.346,4780.6
2025-01-10,SH518880,700,500,5.941922434205545,6.105,4273.5
2025-01-10,SZ159928,4200,3600,3.2542570834349553,3.072,12902.4
2025-01-10,SZ161005,9700,8800,5.4559224303235645,5.376,52147.200000000004
2025-01-10,SZ163412,6100,6000,5.174370077270819,5.117,31213.7
2025-01-13,SH511010,500,500,139.29664693798114,142.74435095670074,71372.17547835037
2025-01-13,SH512010,6300,6300,1.4413533883248302,1.352,8517.6
2025-01-13,SH513100,900,900,7.582698752684578,7.960000000000001,7164.000000000001
2025-01-13,SH513500,1100,1100,4.2411897124629725,4.278,4705.799999999999
2025-01-13,SH518880,700,700,5.941922434205545,6.12,4284.0
2025-01-13,SZ159928,4200,4200,3.2542570834349553,3.08,12936.0
2025-01-13,SZ161005,9700,9700,5.4559224303235645,5.371,52098.700000000004
2025-01-13,SZ163412,6100,6100,5.174370077270819,5.095,31079.5
2025-01-14,SH511010,500,500,139.29664693798114,142.81722153341272,71408.61076670636
2025-01-14,SH512010,6300,6300,1.4413533883248302,1.384,8719.199999999999
2025-01-14,SH513100,900,900,7.582698752684578,8.055,7249.5
2025-01-14,SH513500,1100,1100,4.2411897124629725,4.324,4756.4
2025-01-14,SH518880,700,700,5.941922434205545,6.068,4247.599999999999
2025-01-14,SZ159928,4200,4200,3.2542570834349553,3.152,13238.400000000001
2025-01-14,SZ161005,9700,9700,5.4559224303235645,5.427,52641.899999999994
2025-01-14,SZ163412,6100,6100,5.174370077270819,5.152,31427.2
2025-01-15,SH511010,500,500,139.29664693798114,142.97510778295538,71487.55389147768
2025-01-15,SH512010,6300,6300,1.4413533883248302,1.372,8643.6
2025-01-15,SH513100,900,900,7.582698752684578,8.004999999999999,7204.499999999999
2025-01-15,SH513500,1100,1100,4.2411897124629725,4.316,4747.599999999999
2025-01-15,SH518880,700,700,5.941922434205545,6.102,4271.400000000001
2025-01-15,SZ159928,4200,4200,3.2542570834349553,3.12,13104.0
2025-01-15,SZ161005,9700,9700,5.4559224303235645,5.416,52535.200000000004
2025-01-15,SZ163412,6100,6100,5.174370077270819,5.146,31390.6
2025-01-16,SH511010,500,500,139.29664693798114,142.95081759071806,71475.40879535904
2025-01-16,SH512010,6300,6300,1.4413533883248302,1.36,8568.0
2025-01-16,SH513100,900,900,7.582698752684578,8.185,7366.5
2025-01-16,SH513500,1100,1100,4.2411897124629725,4.386,4824.6
2025-01-16,SH518880,700,700,5.941922434205545,6.122,4285.4
2025-01-16,SZ159928,4200,4200,3.2542570834349553,3.1,13020.0
2025-01-16,SZ161005,9700,9700,5.4559224303235645,5.419,52564.299999999996
2025-01-16,SZ163412,6100,6100,5.174370077270819,5.127,31274.699999999997
2025-01-17,SH511010,500,500,139.29664693798114,142.88503165340862,71442.51582670432
2025-01-17,SH512010,6600,6300,1.4382929009767318,1.364,9002.400000000001
2025-01-17,SH513100,800,800,7.582698752684578,8.149999999999999,6519.999999999999
2025-01-17,SH513500,1000,1000,4.2411897124629725,4.382,4382.0
2025-01-17,SH518880,900,700,5.994194337715424,6.139,5525.1
2025-01-17,SZ159928,3800,3800,3.2542570834349553,3.132,11901.6
2025-01-17,SZ161005,9500,9500,5.4559224303235645,5.443,51708.49999999999
2025-01-17,SZ163412,6200,6100,5.174721221185806,5.14,31867.999999999996
2025-01-20,SH511010,500,500,139.29664693798114,142.89616465818406,71448.08232909204
2025-01-20,SH512010,6600,6600,1.4382929009767318,1.388,9160.8
2025-01-20,SH513100,800,800,7.582698752684578,8.23,6584.0
2025-01-20,SH513500,1000,1000,4.2411897124629725,4.402,4402.0
2025-01-20,SH518880,900,900,5.994194337715424,6.127,5514.3
2025-01-20,SZ159928,3800,3800,3.2542570834349553,3.14,11932.0
