trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2026-03-26,13713.95804848611,203407.5779800462,217121.5360285323,0.06316258764254476,-0.0008120486311047337
2026-03-27,6148.708382451139,211221.06908666663,217369.77746911778,0.02828685962713791,0.001143329423355155
2026-03-30,6148.708382451139,211296.17668112455,217444.8850635757,0.028277089068585833,0.0003455291500613633
2026-03-31,6148.708382451139,211253.01649678723,217401.72487923838,0.028282702843625572,-0.00019848792637588986
2026-04-01,6148.708382451139,211421.13804519072,217569.84642764187,0.028260848106523077,0.0007733220538930219
2026-04-02,6148.708382451139,211358.86292997992,217507.57131243107,0.02826893953782898,-0.00028623045074172015
2026-04-03,5197.65878245114,212256.06862582333,217453.72740827448,0.023902366928355352,-0.00024754956267358796
2026-04-07,5197.65878245114,212215.9717041667,217413.63048661785,0.02390677516776513,-0.00018439289192473396
2026-04-08,5197.65878245114,212649.52003597387,217847.17881842502,0.023859197124528168,0.001994117529967143
2026-04-09,5197.65878245114,212576.41695763048,217774.07574008164,0.023867206253946706,-0.0003355704615496391
2026-04-10,4288.36378245114,213585.09894841365,217873.4627308648,0.01968281831435561,0.0004563765932441566
2026-04-13,4288.36378245114,213632.27478251004,217920.63856496118,0.01967855734404338,0.00021652859189491558
2026-04-14,4288.36378245114,213874.04066269082,218162.40444514196,0.019656749719814674,0.0011094216765004106
2026-04-15,4288.36378245114,214105.29304976924,218393.65683222038,0.019635935606617225,0.0010600010926107295
2026-04-16,4288.36378245114,214379.11865344408,218667.48243589522,0.019611346573710706,0.0012538166522171323
2026-04-17,3068.95558245114,215565.96534467908,218634.9209271302,0.014036895704661953,-0.00014890878333750912
2026-04-20,3068.95558245114,215606.7504138056,218675.70599625673,0.014034277692025258,0.00018654416665730977
2026-04-21,3068.95558245114,215626.04543684775,218695.00101929888,0.014033039475741459,8.823578711791846e-05
2026-04-22,3068.95558245114,215839.0679621792,218908.02354463033,0.014019383724532373,0.0009740621611769029
2026-04-23,3068.95558245114,215882.66796217917,218951.6235446303,0.01401659203420145,0.0001991704063377675
2026-04-24,7338.05718245114,211652.6096764564,218990.66685890753,0.033508538458303073,0.00017831936409118399
2026-04-27,7338.05718245114,211376.49258892602,218714.54977137715,0.03355084145120491,-0.0012608623531352725
2026-04-28,7338.05718245114,211527.37104052253,218865.42822297366,0.03352771263159636,0.0006898418589629252
2026-04-29,7338.05718245114,211835.90967645636,219173.9668589075,0.03348051453197902,0.0014097184669088492
2026-04-30,7338.05718245114,211758.7437962756,219096.80097872674,0.033492306367191686,-0.0003520759389751271
2026-05-06,7338.05718245114,211876.90208199844,219214.95926444957,0.03347425379669865,0.0005392971745594721
2026-05-07,7338.05718245114,211937.27104052255,219275.32822297368,0.03346503795898696,0.00027538703894425254
2026-05-08,5307.84898245114,213995.95067184794,219303.79965429907,0.024203178380028986,0.00012984329589715848
2026-05-11,5307.84898245114,214250.2016211552,219558.05060360633,0.024175150798883785,0.0011593549665260827
2026-05-12,5307.84898245114,214222.03338151667,219529.8823639678,0.02417825275217446,-0.00012829518007240193
2026-05-13,5307.84898245114,214418.10921561313,219725.95819806427,0.024156676916919233,0.0008931623885781725
2026-05-14,5307.84898245114,214250.80116031194,219558.65014276307,0.024175084784861953,-0.0007614396436054216
2026-05-15,8461.07258245114,210956.38386998072,219417.45645243186,0.03856152887400479,-0.000643079606471475
2026-05-18,8461.07258245114,210903.1156303422,219364.18821279332,0.03857089277600549,-0.00024277120198079594
2026-05-19,8461.07258245114,211114.67607272186,219575.748655173,0.03853372985984262,0.0009644256161560616
2026-05-20,8461.07258245114,211143.74692986038,219604.81951231151,0.0385286288399367,0.00013239557335720242
2026-05-21,8461.07258245114,210910.78033079402,219371.85291324515,0.03856954513575283,-0.001060844655339177
2026-05-22,3903.0390824511396,215511.01327088446,219414.0523533356,0.017788464506210577,0.00019236487967821958
2026-05-25,3903.0390824511396,215662.0653999205,219565.10448237165,0.017776226744466606,0.0006884341609660893
2026-05-26,3903.0390824511396,215708.8791510652,219611.91823351634,0.017772437460798395,0.00021321125346873693
2026-05-27,3903.0390824511396,215799.33081925803,219702.36990170917,0.017765120531914553,0.0004118704891811209
2026-05-28,3903.0390824511396,215849.24528928832,219752.28437173946,0.017761085367598014,0.0002271913136513426
2026-05-29,16498.285393707127,203526.09099513554,220024.37638884268,0.07498389798660393,0.0012381760575601586
2026-06-01,16498.285393707127,203401.78020463503,219900.06559834216,0.07502628682176941,-0.000564986446232818
2026-06-02,16498.285393707127,203340.77199903727,219839.0573927444,0.07504710759486562,-0.0002774360500155115
2026-06-03,16498.285393707127,203174.96652863873,219673.25192234587,0.07510375181926675,-0.000754212979099167
2026-06-04,16498.285393707127,203108.08020463504,219606.36559834218,0.07512662644707815,-0.0003044809662459125
2026-06-05,6719.996392521478,212722.74790678843,219442.7442993099,0.030623005622622497,-0.000745066285243845
2026-06-08,6719.996392521478,212198.41732615573,218918.4137186772,0.03069635065580669,-0.0023893730563154802
2026-06-09,6719.996392521478,212312.29362109542,219032.2900136169,0.030680391425865594,0.0005201768686577957
2026-06-10,6719.996392521478,212180.84692986045,218900.84332238193,0.030698814543280377,-0.0006001247178066826
2026-06-11,6719.996392521478,211961.107575041,218681.1039675625,0.030729661916826027,-0.0010038305539820103
2026-06-12,15015.362875579274,203865.37611676633,218880.7389923456,0.06860065871809931,0.0009129047785159106
2026-06-15,15015.362875579274,204113.59784806386,219128.96072364313,0.06852295025720521,0.0011340501336036812
2026-06-16,15015.362875579274,204087.80103415292,219103.1639097322,0.06853101802658322,-0.00011772434746071259
2026-06-17,15015.362875579274,204158.87686824935,219174.23974382863,0.06850879415906388,0.00032439437581888164
2026-06-18,15015.362875579274,204273.01774594176,219288.38062152104,0.06847313493319519,0.000520776884298968
2026-06-22,15015.362875579274,204568.82868673882,219584.1915623181,0.06838089194284237,0.0013489585720805053
2026-06-23,15015.362875579274,204104.88507384717,219120.24794942644,0.06852567490269024,-0.002112827929873995
2026-06-24,15015.362875579274,204290.79342974152,219306.1563053208,0.06846758489841341,0.000848430748112694
2026-06-25,15015.362875579274,204443.43187879995,219458.79475437923,0.06841996417771563,0.0006960062208465345
2026-06-26,11634.583480398007,207686.9792098135,219321.5626902115,0.05304806028959262,-0.0006253204129792467
2026-06-29,11634.583480398007,208148.22555841831,219782.8090388163,0.05293673118147834,0.0021030597399869233
2026-06-30,11634.583480398007,208056.34123199852,219690.92471239652,0.05295887163126635,-0.00041806875988903425
2026-07-01,11634.583480398007,208035.1832962425,219669.7667766405,0.05296397247158738,-9.630773680668892e-05
2026-07-02,11634.583480398007,207982.91142704154,219617.49490743954,0.05297657859771847,-0.00023795659260705815
2026-07-03,11216.036080398007,208514.8114270415,219730.84750743952,0.05104443098285625,0.0005161364765031706
2026-07-06,11216.036080398007,208682.83955784052,219898.87563823853,0.051005427143928674,0.0007646997802315258
2026-07-07,11216.036080398007,208483.9957534613,219700.0318338593,0.05105159060186097,-0.0009042511190751057
2026-07-08,11216.036080398007,208414.88255812944,219630.91863852745,0.051067655455457814,-0.00031457981482729824
2026-07-09,11216.036080398007,208537.51725360577,219753.55333400378,0.05103915686564911,0.0005583671745150731
2026-07-10,12221.015080398007,207523.5536232401,219744.5687036381,0.05561463999995407,-4.088502883969891e-05
2026-07-13,12221.015080398007,207315.41229710914,219536.42737750715,0.05566736794610936,-0.0009471966809412313
2026-07-14,12221.015080398007,207536.13379725357,219757.14887765158,0.05561145629533982,0.001005398068926855
2026-07-15,12221.015080398007,207736.65777564634,219957.67285604434,0.05556075822095232,0.0009124798870794315
2026-07-16,12221.015080398007,207638.49494937094,219859.51002976895,0.055585564976212684,-0.0004462805275251558
2026-07-17,17133.877280398006,202487.61644951542,219621.49372991343,0.0780154846841582,-0.0010825835999692668
2026-07-20,17133.877280398006,202580.06273214298,219713.940012541,0.0779826590858096,0.00042093458639902437
2026-07-21,17133.877280398006,202715.60158002554,219849.47886042355,0.07793458219328252,0.0006168877945333939
2026-07-22,17133.877280398006,202797.2586457139,219931.13592611192,0.07790564627536097,0.00037142260291744833
2026-07-23,17133.877280398006,202775.4982976869,219909.3755780849,0.07791335515076368,-9.894164341661682e-05
2026-07-24,4547.737867174374,215222.9349794961,219770.67284667047,0.02069310617412196,-0.0006307267757449386
