trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-02-21,SZ300489,125400,125400,7.7902973944664,8.326255798339844,1044112.4771118164
2019-02-21,SZ300592,112700,112700,9.063098691897066,9.46308708190918,1066489.9141311646
2019-02-22,SZ000929,155700,155700,6.360964189720154,6.829586505889893,1063366.6189670563
2019-02-22,SZ002072,194700,194700,5.996172472103499,6.070302486419678,1181887.8941059113
2019-02-22,SZ002200,179100,179100,5.608676581910493,6.08954381942749,1090637.2980594635
2019-02-22,SZ002633,129700,129700,7.273508893823624,8.37874698638916,1086723.484134674
2019-02-22,SZ002890,113600,113600,8.310119012260436,9.573698997497559,1087572.2061157227
2019-02-22,SZ300106,182300,182300,5.276263018655777,6.017583847045898,1097005.5353164673
2019-02-22,SZ300321,80900,80900,12.038509227561951,13.472150802612305,1089896.9999313354
2019-02-22,SZ300405,265500,265500,3.8307601557086683,4.077066898345947,1082461.261510849
2019-02-22,SZ300489,125400,125400,7.7902973944664,8.535575866699219,1070361.213684082
2019-02-22,SZ300592,112700,112700,9.063098691897066,9.690994262695312,1092175.0534057617
2019-02-25,SZ000929,155700,155700,6.360964189720154,7.149848937988281,1113231.4796447754
2019-02-25,SZ002072,194700,194700,5.996172472103499,6.341298580169678,1234650.8335590363
2019-02-25,SZ002200,179100,179100,5.608676581910493,6.2989583015441895,1128143.4318065643
2019-02-25,SZ002633,129700,129700,7.273508893823624,8.753032684326172,1135268.3391571045
2019-02-25,SZ002890,113600,113600,8.310119012260436,9.92607593536377,1127602.2262573242
2019-02-25,SZ300106,182300,182300,5.276263018655777,6.214236736297607,1132855.3570270538
2019-02-25,SZ300321,80900,80900,12.038509227561951,13.943077087402344,1127994.9363708496
2019-02-25,SZ300405,265500,265500,3.8307601557086683,4.254444122314453,1129554.9144744873
2019-02-25,SZ300489,125400,125400,7.7902973944664,8.894408226013184,1115358.7915420532
2019-02-25,SZ300592,112700,112700,9.063098691897066,10.037808418273926,1131261.0087394714
2019-02-26,SZ000929,155700,155700,6.360964189720154,7.161858558654785,1115101.37758255
2019-02-26,SZ002072,194700,194700,5.996172472103499,6.386464595794678,1243444.6568012238
2019-02-26,SZ002200,179100,179100,5.608676581910493,6.37060022354126,1140974.5000362396
2019-02-26,SZ002633,129700,129700,7.273508893823624,8.680802345275879,1125900.0641822815
2019-02-26,SZ002890,113600,113600,8.310119012260436,9.99555778503418,1135495.3643798828
2019-02-26,SZ300106,182300,182300,5.276263018655777,6.299453258514404,1148390.329027176
2019-02-26,SZ300321,80900,80900,12.038509227561951,13.786101341247559,1115295.5985069275
2019-02-26,SZ300405,265500,265500,3.8307601557086683,4.225750923156738,1121936.870098114
2019-02-26,SZ300489,125400,125400,7.7902973944664,8.761507034301758,1098692.9821014404
2019-02-26,SZ300592,112700,112700,9.063098691897066,10.047718048095703,1132377.8240203857
2019-02-27,SZ000929,155700,155700,6.360964189720154,7.101809024810791,1105751.6651630402
2019-02-27,SZ002072,194700,194700,5.996172472103499,6.350331783294678,1236409.5982074738
2019-02-27,SZ002200,179100,179100,5.608676581910493,6.332023620605469,1134065.4304504395
2019-02-27,SZ002633,129700,129700,7.273508893823624,8.680802345275879,1125900.0641822815
2019-02-27,SZ002890,113600,113600,8.310119012260436,9.896297454833984,1124219.3908691406
2019-02-27,SZ300106,182300,182300,5.276263018655777,6.174905776977539,1125685.3231430054
2019-02-27,SZ300321,80900,80900,12.038509227561951,13.827653884887695,1118657.1992874146
2019-02-27,SZ300405,265500,265500,3.8307601557086683,4.228359222412109,1122629.373550415
2019-02-27,SZ300489,125400,125400,7.7902973944664,8.768152236938477,1099526.290512085
2019-02-27,SZ300592,112700,112700,9.063098691897066,10.12699031829834,1141311.808872223
2019-02-28,SZ000929,155700,155700,6.360964189720154,7.181874752044678,1118217.8988933563
2019-02-28,SZ002072,194700,194700,5.996172472103499,6.5851945877075195,1282137.386226654
2019-02-28,SZ002200,179100,179100,5.608676581910493,6.332023620605469,1134065.4304504395
2019-02-28,SZ002633,129700,129700,7.273508893823624,8.720200538635254,1131010.0098609924
2019-02-28,SZ002890,113600,113600,8.310119012260436,10.000520706176758,1136059.1522216797
2019-02-28,SZ300106,182300,182300,5.276263018655777,6.155241012573242,1122100.436592102
2019-02-28,SZ300321,80900,80900,12.038509227561951,13.924609184265137,1126500.8830070496
2019-02-28,SZ300405,265500,265500,3.8307601557086683,4.306613922119141,1143405.9963226318
2019-02-28,SZ300489,125400,125400,7.7902973944664,8.927634239196777,1119525.3335952759
2019-02-28,SZ300592,112700,112700,9.063098691897066,10.117080688476562,1140194.9935913086
2019-03-01,SH603286,76400,0,14.996525844860077,14.972249031066895,1143879.8259735107
2019-03-01,SZ000929,159900,155700,6.382058703016385,7.2619404792785645,1161184.2826366425
2019-03-01,SZ002072,174300,174300,5.996172472103499,6.449697017669678,1124182.1901798248
2019-03-01,SZ002200,181700,179100,5.618633746259003,6.392643451690674,1161543.3151721954
2019-03-01,SZ002633,131300,129700,7.291195689038983,8.831829071044922,1159619.1570281982
2019-03-01,SZ300106,186400,182300,5.295396692847182,6.214236736297607,1158333.727645874
2019-03-01,SZ300321,81600,80900,12.055636532056798,13.980011940002441,1140768.9743041992
2019-03-01,SZ300405,266600,265500,3.832700092397573,4.306613922119141,1148143.271636963
2019-03-01,SZ300489,127800,125400,7.812334901279126,8.887763023376465,1135856.1143875122
2019-03-01,SZ300592,112700,112700,9.063098691897066,10.117080688476562,1140194.9935913086
2019-03-04,SH603286,76400,76400,14.996525844860077,15.5031099319458,1184437.5988006592
2019-03-04,SZ000929,159900,159900,6.382058703016385,7.281956195831299,1164384.7957134247
2019-03-04,SZ002072,174300,174300,5.996172472103499,6.4858293533325195,1130480.0562858582
2019-03-04,SZ002200,181700,181700,5.618633746259003,6.580013751983643,1195588.4987354279
2019-03-04,SZ002633,131300,131300,7.291195689038983,8.858095169067383,1163067.8956985474
2019-03-04,SZ300106,186400,186400,5.295396692847182,6.299453258514404,1174218.087387085
2019-03-04,SZ300321,81600,81600,12.055636532056798,14.067732810974121,1147926.9973754883
2019-03-04,SZ300405,266600,266600,3.832700092397573,4.306613922119141,1148143.271636963
2019-03-04,SZ300489,127800,127800,7.812334901279126,8.967503547668457,1146046.9533920288
2019-03-04,SZ300592,112700,112700,9.063098691897066,10.216171264648438,1151362.501525879
2019-03-05,SH603286,76400,76400,14.996525844860077,15.758709907531738,1203965.4369354248
2019-03-05,SZ000929,159900,159900,6.382058703016385,7.490127086639404,1197671.3211536407
2019-03-05,SZ002072,174300,174300,5.996172472103499,6.964588642120361,1213927.800321579
2019-03-05,SZ002200,181700,181700,5.618633746259003,6.783917427062988,1232637.796497345
2019-03-05,SZ002633,131300,131300,7.291195689038983,9.094486236572266,1194106.0428619385
2019-03-05,SZ300106,186400,186400,5.295396692847182,6.456775665283203,1203542.984008789
2019-03-05,SZ300321,81600,81600,12.055636532056798,14.353981018066406,1171284.8510742188
2019-03-05,SZ300405,266600,266600,3.832700092397573,4.392693996429443,1171092.2194480896
2019-03-05,SZ300489,127800,127800,7.812334901279126,9.233306884765625,1180016.6198730469
2019-03-05,SZ300592,112700,112700,9.063098691897066,10.503531455993652,1183747.9950904846
2019-03-06,SH603286,76400,76400,14.996525844860077,16.122447967529297,1231755.0247192383
2019-03-06,SZ000929,159900,159900,6.382058703016385,7.562186241149902,1209193.5799598694
2019-03-06,SZ002072,174300,174300,5.996172472103499,7.669177532196045,1336737.6438617706
2019-03-06,SZ002200,181700,181700,5.618633746259003,7.180702209472656,1304733.5914611816
2019-03-06,SZ002633,131300,131300,7.291195689038983,9.27177906036377,1217384.590625763
2019-03-06,SZ300106,186400,186400,5.295396692847182,6.607542514801025,1231645.9247589111
2019-03-06,SZ300321,81600,81600,12.055636532056798,14.575592994689941,1189368.3883666992
2019-03-06,SZ300405,266600,266600,3.832700092397573,4.525726795196533,1206558.7635993958
2019-03-06,SZ300489,127800,127800,7.812334901279126,9.38614273071289,1199549.0409851074
2019-03-06,SZ300592,112700,112700,9.063098691897066,10.761164665222168,1212783.2577705383
2019-03-07,SH603286,76400,76400,14.996525844860077,16.41737174987793,1254287.2016906738
2019-03-07,SZ000929,159900,159900,6.382058703016385,7.850421905517578,1255282.4626922607
2019-03-07,SZ002072,174300,174300,5.996172472103499,7.9582390785217285,1387121.0713863373
2019-03-07,SZ002200,181700,181700,5.618633746259003,7.902629852294922,1435907.8441619873
2019-03-07,SZ002633,131300,131300,7.291195689038983,9.488471031188965,1245836.246395111
2019-03-07,SZ300106,186400,186400,5.295396692847182,6.738645076751709,1256083.4423065186
2019-03-07,SZ300321,81600,81600,12.055636532056798,14.774121284484863,1205568.2968139648
2019-03-07,SZ300405,266600,266600,3.832700092397573,4.658760070800781,1242025.4348754883
2019-03-07,SZ300489,127800,127800,7.812334901279126,9.648621559143066,1233093.835258484
2019-03-07,SZ300592,112700,112700,9.063098691897066,11.524157524108887,1298772.5529670715
2019-03-08,SH603286,76400,76400,14.996525844860077,15.994647979736328,1221991.1056518555
2019-03-08,SZ000929,159900,159900,6.382058703016385,7.42207145690918,1186789.2259597778
2019-03-08,SZ002072,174300,174300,5.996172472103499,7.154285430908203,1246991.9506072998
2019-03-08,SZ002200,181700,181700,5.618633746259003,7.500333786010742,1362810.6489181519
2019-03-08,SZ002633,131300,131300,7.291195689038983,8.943458557128906,1174276.1085510254
2019-03-08,SZ300106,186400,186400,5.295396692847182,6.443665504455566,1201099.2500305176
2019-03-08,SZ300321,81600,81600,12.055636532056798,14.026180267333984,1144536.3098144531
2019-03-08,SZ300405,266600,266600,3.832700092397573,4.397911071777344,1172483.0917358398
2019-03-08,SZ300489,127800,127800,7.812334901279126,9.02066421508789,1152840.8866882324
2019-03-08,SZ300592,112700,112700,9.063098691897066,11.276432991027832,1270853.9980888367
2019-03-11,SH603286,76400,76400,14.996525844860077,16.722126007080078,1277570.426940918
2019-03-11,SZ000929,159900,159900,6.382058703016385,7.690290451049805,1229677.4431228638
2019-03-11,SZ002072,174300,174300,5.996172472103499,7.398181915283203,1289503.1078338623
2019-03-11,SZ002200,181700,181700,5.618633746259003,7.660150051116943,1391849.2642879486
2019-03-11,SZ002633,131300,131300,7.291195689038983,9.44907283782959,1240663.2636070251
2019-03-11,SZ300106,186400,186400,5.295396692847182,6.876302242279053,1281742.7379608154
2019-03-11,SZ300321,81600,81600,12.055636532056798,14.88031005859375,1214233.30078125
2019-03-11,SZ300405,266600,266600,3.832700092397573,4.658760070800781,1242025.4348754883
2019-03-11,SZ300489,127800,127800,7.812334901279126,9.921070098876953,1267912.7586364746
2019-03-11,SZ300592,112700,112700,9.063098691897066,11.573702812194824,1304356.3069343567
2019-03-12,SH603286,76400,76400,14.996525844860077,16.9875545501709,1297849.1676330566
2019-03-12,SZ000929,159900,159900,6.382058703016385,7.74233341217041,1237999.1126060486
2019-03-12,SZ002072,174300,174300,5.996172472103499,7.642077922821045,1332014.1819477081
2019-03-12,SZ002200,181700,181700,5.618633746259003,7.6215739250183105,1384839.982175827
2019-03-12,SZ002633,131300,131300,7.291195689038983,9.60010051727295,1260493.1979179382
2019-03-12,SZ300106,186400,186400,5.295396692847182,7.217167377471924,1345279.9991607666
2019-03-12,SZ300321,81600,81600,12.055636532056798,14.995733261108398,1223651.8341064453
2019-03-12,SZ300405,266600,266600,3.832700092397573,4.684844970703125,1248979.6691894531
2019-03-12,SZ300489,127800,127800,7.812334901279126,9.808103561401367,1253475.6351470947
2019-03-12,SZ300592,112700,112700,9.063098691897066,11.573702812194824,1304356.3069343567
2019-03-13,SH603286,76400,76400,14.996525844860077,16.33872413635254,1248278.524017334
2019-03-13,SZ000929,159900,159900,6.382058703016385,7.6022186279296875,1215594.758605957
2019-03-13,SZ002072,174300,174300,5.996172472103499,7.380115509033203,1286354.1332244873
2019-03-13,SZ002200,181700,181700,5.618633746259003,7.4121599197387695,1346789.4574165344
2019-03-13,SZ002633,131300,131300,7.291195689038983,9.350576400756836,1227730.6814193726
2019-03-13,SZ300106,186400,186400,5.295396692847182,6.915632724761963,1289073.9398956299
2019-03-13,SZ300321,81600,81600,12.055636532056798,14.852607727050781,1211972.7905273438
2019-03-13,SZ300405,266600,266600,3.832700092397573,4.609199047088623,1228812.465953827
2019-03-13,SZ300489,127800,127800,7.812334901279126,9.867908477783203,1261118.7034606934
2019-03-13,SZ300592,112700,112700,9.063098691897066,11.415159225463867,1286488.4447097778
2019-03-14,SH603286,76400,76400,14.996525844860077,15.53260326385498,1186690.8893585205
2019-03-14,SZ000929,159900,159900,6.382058703016385,7.4701104164123535,1194470.6555843353
2019-03-14,SZ002072,174300,174300,5.996172472103499,6.901356220245361,1202906.3891887665
2019-03-14,SZ002200,181700,181700,5.618633746259003,6.998842716217041,1271689.7215366364
2019-03-14,SZ002633,131300,131300,7.291195689038983,9.048521041870117,1188070.8127975464
2019-03-14,SZ300106,186400,186400,5.295396692847182,6.515771865844727,1214539.875793457
2019-03-14,SZ300321,81600,81600,12.055636532056798,14.372448921203613,1172791.8319702148
2019-03-14,SZ300405,266600,266600,3.832700092397573,4.371826171875,1165528.857421875
2019-03-14,SZ300489,127800,127800,7.812334901279126,9.492463111877441,1213136.785697937
2019-03-14,SZ300592,112700,112700,9.063098691897066,10.671984672546387,1202732.6725959778
2019-03-15,SH603286,76400,76400,14.996525844860077,16.04380226135254,1225746.492767334
2019-03-15,SZ000929,159900,159900,6.382058703016385,7.702300548553467,1231597.8577136993
2019-03-15,SZ002072,174300,174300,5.996172472103499,7.091053485870361,1235970.622587204
2019-03-15,SZ002200,181700,181700,5.618633746259003,7.191723823547363,1306736.218738556
2019-03-15,SZ002633,131300,131300,7.291195689038983,9.212681770324707,1209625.116443634
2019-03-15,SZ300106,186400,186400,5.295396692847182,6.574767112731934,1225536.5898132324
2019-03-15,SZ300321,81600,81600,12.055636532056798,14.649463653564453,1195396.2341308594
2019-03-15,SZ300405,266600,266600,3.832700092397573,4.551811695098877,1213512.9979133606
2019-03-15,SZ300489,127800,127800,7.812334901279126,9.419367790222168,1203795.203590393
2019-03-15,SZ300592,112700,112700,9.063098691897066,10.840436935424805,1221717.2426223755
2019-03-18,SH603286,76400,76400,14.996525844860077,16.358386993408203,1249780.7662963867
2019-03-18,SZ000929,159900,159900,6.382058703016385,7.930487155914307,1268084.8962306976
2019-03-18,SZ002072,174300,174300,5.996172472103499,7.154285430908203,1246991.9506072998
2019-03-18,SZ002200,181700,181700,5.618633746259003,7.230300426483154,1313745.5874919891
2019-03-18,SZ002633,131300,131300,7.291195689038983,9.534436225891113,1251871.4764595032
2019-03-18,SZ300106,186400,186400,5.295396692847182,6.777975082397461,1263414.5553588867
2019-03-18,SZ300321,81600,81600,12.055636532056798,14.89877700805664,1215740.2038574219
2019-03-18,SZ300405,266600,266600,3.832700092397573,4.64310884475708,1237852.8180122375
2019-03-18,SZ300489,127800,127800,7.812334901279126,9.568881034851074,1222902.9962539673
2019-03-18,SZ300592,112700,112700,9.063098691897066,11.068344116210938,1247402.3818969727
2019-03-19,SH603286,76400,76400,14.996525844860077,16.555002212524414,1264802.1690368652
2019-03-19,SZ000929,159900,159900,6.382058703016385,7.890454292297363,1261683.6413383484
2019-03-19,SZ002072,174300,174300,5.996172472103499,7.054920196533203,1229672.5902557373
2019-03-19,SZ002200,181700,181700,5.618633746259003,7.103549003601074,1290714.8539543152
2019-03-19,SZ002633,131300,131300,7.291195689038983,9.902154922485352,1300152.9413223267
2019-03-19,SZ300106,186400,186400,5.295396692847182,6.856637001037598,1278077.1369934082
2019-03-19,SZ300321,81600,81600,12.055636532056798,15.014200210571289,1225158.7371826172
2019-03-19,SZ300405,266600,266600,3.832700092397573,4.700495719909668,1253152.1589279175
2019-03-19,SZ300489,127800,127800,7.812334901279126,9.93436050415039,1269611.27243042
2019-03-19,SZ300592,112700,112700,9.063098691897066,11.137706756591797,1255219.5514678955
2019-03-20,SH603286,76400,76400,14.996525844860077,16.505847930908203,1261046.7819213867
2019-03-20,SZ000929,159900,159900,6.382058703016385,8.158673286437988,1304571.8585014343
2019-03-20,SZ002072,174300,174300,5.996172472103499,6.982655048370361,1217076.774930954
2019-03-20,SZ002200,181700,181700,5.618633746259003,7.511355876922607,1364813.3628368378
2019-03-20,SZ002633,131300,131300,7.291195689038983,9.60010051727295,1260493.1979179382
2019-03-20,SZ300106,186400,186400,5.295396692847182,7.295828819274902,1359942.4919128418
2019-03-20,SZ300321,81600,81600,12.055636532056798,14.89877700805664,1215740.2038574219
2019-03-20,SZ300405,266600,266600,3.832700092397573,4.663976669311523,1243416.1800384521
