trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2017-05-02,SZ300319,buy,1900,1900,10.162042645454406,19307.88102636337,5.792364307909011,0.0,filled
2017-05-02,SZ300376,buy,48700,48700,9.833133208274841,478873.58724298474,143.6620761728954,0.0,filled
2017-05-02,SZ300506,buy,31700,31700,15.08420862007141,478169.4132562637,143.4508239768791,0.0,filled
2017-05-03,SH600507,sell,153300,153300,3.173041814804077,486427.31020946504,145.9281930628395,486.4273102094651,filled
2017-05-03,SH600816,sell,52300,52300,9.043638768196105,472982.30757665634,141.89469227299688,472.98230757665635,filled
2017-05-03,SZ000065,sell,24200,24200,19.625887075424195,474946.4672252655,142.48394016757965,474.9464672252655,filled
2017-05-03,SZ000921,sell,100,100,12.481913246154786,1248.1913246154786,5.0,1.2481913246154785,filled
2017-05-03,SZ002050,sell,100,100,7.189813506603241,718.9813506603241,5.0,0.7189813506603241,filled
2017-05-03,SZ002092,sell,40200,40200,11.683203706741333,469664.7890110016,140.89943670330047,469.6647890110016,filled
2017-05-03,SZ002558,sell,8300,8300,56.105268928527835,465673.73210678104,139.7021196320343,465.6737321067811,filled
2017-05-03,SZ300115,sell,100,100,24.52059226799011,2452.059226799011,5.0,2.452059226799011,filled
2017-05-03,SZ300376,sell,48700,48700,9.764663466453552,475539.110816288,142.6617332448864,475.539110816288,filled
2017-05-03,SZ300506,sell,31700,31700,14.96616757106781,474427.5120028496,142.32825360085488,474.4275120028496,filled
2017-05-05,SH600487,sell,28600,28600,16.08886215019226,460141.4574954986,138.04243724864958,460.14145749549857,filled
2017-05-05,SH603338,sell,100,100,21.09462027168274,2109.462027168274,5.0,2.109462027168274,filled
2017-05-08,SH600309,sell,23900,23900,19.02913525772095,454796.3326595307,136.4388997978592,454.7963326595307,filled
2017-05-08,SZ000921,sell,100,100,12.003010113716126,1200.3010113716125,5.0,1.2003010113716126,filled
2017-05-08,SZ002411,sell,100,100,27.596683324813842,2759.6683324813844,5.0,2.759668332481384,filled
2017-05-08,SZ002508,sell,100,100,38.91073064804077,3891.0730648040767,5.0,3.8910730648040768,filled
2017-05-09,SZ000921,sell,39200,39200,11.276365316390992,442033.5204025269,132.61005612075806,442.0335204025269,filled
2017-05-09,SZ002271,sell,100,100,10.945670265197753,1094.5670265197753,5.0,1.0945670265197753,filled
2017-05-09,SZ300072,sell,16900,16900,27.676854766845704,467738.8455596924,140.32165366790773,467.73884555969244,filled
2017-05-09,SZ300115,sell,19500,19500,22.996591747283937,448433.53907203674,134.53006172161102,448.43353907203675,filled
2017-05-10,SH600179,sell,40500,40500,9.321681713104248,377528.10938072205,113.2584328142166,377.52810938072207,filled
2017-05-10,SZ002572,sell,100,100,32.91165836334228,3291.1658363342285,5.0,3.2911658363342284,filled
2017-05-10,SZ300296,sell,100,100,12.938819011688233,1293.8819011688233,5.0,1.2938819011688234,filled
2017-05-10,SZ300319,sell,100,100,9.984031205177308,998.4031205177308,5.0,0.9984031205177308,filled
2017-05-11,SZ002043,sell,33100,33100,12.06394040966034,399316.42755975726,119.79492826792716,399.31642755975724,filled
2017-05-11,SZ300296,sell,100,0,,0.0,0.0,0.0,price_limit
2017-05-12,SH600338,sell,20000,20000,21.982746454238892,439654.92908477783,131.89647872543333,439.65492908477785,filled
2017-05-12,SH603338,sell,100,100,20.812081438064574,2081.2081438064574,5.0,2.0812081438064576,filled
2017-05-12,SZ002508,sell,100,100,39.248412952423095,3924.8412952423096,5.0,3.9248412952423095,filled
2017-05-12,SZ002572,sell,100,100,34.64852906799317,3464.8529067993168,5.0,3.464852906799317,filled
2017-05-12,SZ300136,sell,100,100,35.574939376831054,3557.4939376831053,5.0,3.5574939376831054,filled
2017-05-16,SZ002271,sell,100,100,11.508388996124268,1150.8388996124268,5.0,1.1508388996124268,filled
2017-05-16,SZ300136,sell,100,100,36.1197088508606,3611.9708850860598,5.0,3.61197088508606,filled
2017-05-16,SZ300296,sell,36700,36700,12.540157822608947,460223.7920897484,138.0671376269245,460.2237920897484,filled
2017-05-26,SZ002050,sell,100,100,7.519301937103272,751.9301937103272,5.0,0.7519301937103272,filled
2017-05-26,SZ002411,sell,100,100,26.53359952354431,2653.3599523544312,5.0,2.6533599523544313,filled
2017-05-26,SZ300145,sell,44500,44500,9.71852701663971,432474.4522404671,129.74233567214011,432.4744522404671,filled
2017-06-01,SZ000568,sell,900,900,43.90352795791626,39513.17516212464,11.85395254863739,39.51317516212464,filled
2017-06-01,SZ002050,sell,3300,3300,7.390685603141785,24389.26249036789,7.316778747110367,24.38926249036789,filled
2017-06-01,SZ002271,sell,7200,7200,12.426444897651672,89470.40326309204,26.84112097892761,89.47040326309204,filled
2017-06-01,SZ002411,sell,400,400,26.20779764556885,10483.11905822754,5.0,10.48311905822754,filled
2017-06-01,SZ002415,sell,3000,3000,24.580686075210572,73742.05822563171,22.122617467689512,73.74205822563171,filled
2017-06-01,SZ002572,sell,1200,1200,34.64888348007202,41578.66017608643,12.473598052825928,41.57866017608643,filled
2017-06-01,SH600179,buy,41300,41300,11.357351445198058,469058.6146866798,140.71758440600394,0.0,filled
2017-06-01,SH600309,buy,23100,23100,20.301529340744015,468965.3277711867,140.689598331356,0.0,filled
2017-06-01,SH600338,buy,21500,21500,21.80768410682678,468865.20829677576,140.6595624890327,0.0,filled
2017-06-01,SH600452,buy,44500,44500,10.541633282661437,469102.68107843393,140.73080432353018,0.0,filled
2017-06-01,SH600487,buy,28200,28200,16.593761861801145,467944.0845027923,140.38322535083768,0.0,filled
2017-06-01,SH600507,buy,143400,143400,3.2741852304935453,469518.1620527744,140.8554486158323,0.0,filled
2017-06-01,SH600649,buy,6400,6400,9.369227917671203,59963.0586730957,17.98891760192871,0.0,filled
2017-06-01,SH600681,buy,61400,61400,7.6458456430435175,469454.922482872,140.83647674486159,0.0,filled
2017-06-01,SH600816,buy,54700,54700,8.582658366203308,469471.41263132094,140.84142378939626,0.0,filled
2017-06-01,SH603338,buy,200,200,20.195993307113646,4039.1986614227294,5.0,0.0,filled
2017-06-01,SZ000011,buy,30000,30000,15.63542418670654,469062.72560119623,140.71881768035885,0.0,filled
2017-06-01,SZ000049,buy,14200,14200,33.03586388397216,469109.2671524047,140.7327801457214,0.0,filled
2017-06-01,SZ000921,buy,40100,40100,11.681529746055602,468429.3428168297,140.5288028450489,0.0,filled
2017-06-01,SZ002043,buy,38000,38000,12.329266794204711,468512.13817977905,140.5536414539337,0.0,filled
2017-06-01,SZ002092,buy,44600,44600,10.51265650463104,468864.4801065444,140.65934403196331,0.0,filled
2017-06-01,SZ002120,buy,28000,28000,16.73604152679443,468609.162750244,140.5827488250732,0.0,filled
2017-06-01,SZ002508,buy,100,100,37.86090887069702,3786.0908870697017,5.0,0.0,filled
2017-06-01,SZ002558,buy,11300,11300,41.31077787017822,466811.7899330139,140.04353697990416,0.0,filled
2017-06-01,SZ300072,buy,18600,18600,25.203450519561766,468784.17966384883,140.63525389915463,0.0,filled
2017-06-01,SZ300319,buy,1100,1100,9.74882619190216,10723.708811092376,5.0,0.0,filled
2017-06-01,SZ300506,buy,38400,38400,12.21476107597351,469046.82531738275,140.71404759521482,0.0,filled
2017-06-02,SH600179,sell,100,100,11.52832086467743,1152.832086467743,5.0,1.152832086467743,filled
2017-06-02,SH600309,sell,23100,23100,19.779524711608886,456907.02083816525,137.07210625144955,456.90702083816524,filled
2017-06-02,SH600338,sell,21500,21500,21.40023399925232,460105.03098392487,138.03150929517744,460.10503098392485,filled
2017-06-02,SH600452,sell,44500,44500,9.97254901599884,443778.4312119484,133.1335293635845,443.77843121194843,filled
2017-06-02,SH600487,sell,28200,28200,16.67829707336426,470327.9774688721,141.0983932406616,470.3279774688721,filled
2017-06-02,SH600507,sell,143400,143400,3.1322799003124238,449168.93770480156,134.75068131144045,449.1689377048016,filled
2017-06-02,SH600816,sell,54700,54700,8.645245293617249,472894.9175608635,141.86847526825903,472.8949175608635,filled
2017-06-02,SZ000049,sell,14200,14200,33.878761276245115,481078.41012268065,144.32352303680418,481.0784101226807,filled
2017-06-02,SZ000568,sell,100,100,44.16088447952271,4416.088447952271,5.0,4.416088447952271,filled
2017-06-02,SZ000921,sell,40100,40100,11.916507843017579,477851.96450500493,143.35558935150146,477.85196450500496,filled
2017-06-02,SZ002043,sell,38000,38000,12.658693419456482,481030.3499393463,144.30910498180387,481.0303499393463,filled
2017-06-02,SZ002092,sell,44600,44600,10.424097633361816,464914.754447937,139.4744263343811,464.914754447937,filled
2017-06-02,SZ002120,sell,28000,28000,16.702210361480713,467661.89012145996,140.298567036438,467.66189012146,filled
2017-06-02,SZ002558,sell,11300,11300,40.45336066818237,457122.9755504608,137.13689266513822,457.1229755504608,filled
2017-06-02,SZ300072,sell,18600,18600,25.26690979385376,469964.52216567995,140.98935664970398,469.96452216567997,filled
2017-06-02,SZ300506,sell,38400,38400,11.21398212146759,430616.91346435546,129.1850740393066,430.6169134643555,filled
2017-06-06,SH603338,sell,23200,23200,20.047911832809447,465111.5545211792,139.53346635635373,465.1115545211792,filled
2017-06-06,SZ002508,sell,100,100,39.4151657409668,3941.51657409668,5.0,3.94151657409668,filled
2017-06-06,SZ002572,sell,100,100,35.659468563079834,3565.9468563079836,5.0,3.5659468563079835,filled
2017-06-07,SH600179,sell,100,100,11.708356484413146,1170.8356484413146,5.0,1.1708356484413145,filled
2017-06-07,SH600681,sell,100,100,7.698814036846161,769.8814036846161,5.0,0.7698814036846161,filled
2017-06-07,SZ300319,sell,48100,48100,9.926424951553345,477461.04016971594,143.23831205091477,477.46104016971594,filled
2017-06-09,SH600649,sell,50100,50100,9.699989931106566,485969.495548439,145.7908486645317,485.969495548439,filled
2017-06-09,SH600681,sell,100,100,7.965491977214813,796.5491977214813,5.0,0.7965491977214813,filled
2017-06-09,SZ002050,sell,100,100,8.088850722312927,808.8850722312927,5.0,0.8088850722312927,filled
2017-06-09,SZ002411,sell,100,100,28.013258520126342,2801.325852012634,5.0,2.801325852012634,filled
2017-06-09,SZ300136,sell,100,100,37.03124909591675,3703.124909591675,5.0,3.703124909591675,filled
2017-06-29,SH600681,sell,61200,61200,7.301657670021057,446861.4494052887,134.0584348215866,446.8614494052887,filled
2017-06-29,SZ002411,sell,100,100,28.639296970367432,2863.929697036743,5.0,2.863929697036743,filled
2017-07-03,SZ000011,sell,2900,2900,17.81046645927429,51650.352731895444,15.495105819568632,51.650352731895445,filled
2017-07-03,SZ000568,sell,400,400,47.58905916595459,19035.623666381834,5.71068709991455,19.035623666381834,filled
2017-07-03,SZ002050,sell,10100,10100,9.082995657920838,91738.25614500047,27.52147684350014,91.73825614500048,filled
2017-07-03,SZ002271,sell,3700,3700,14.213531601905823,52590.06692705154,15.777020078115461,52.590066927051545,filled
2017-07-03,SZ002411,sell,800,800,28.717820205688476,22974.25616455078,6.892276849365234,22.97425616455078,filled
2017-07-03,SZ002415,sell,2900,2900,29.942161502838136,86832.26835823059,26.049680507469176,86.83226835823059,filled
2017-07-03,SZ002508,sell,300,300,40.25728313827515,12077.184941482545,5.0,12.077184941482544,filled
2017-07-03,SZ002572,sell,600,600,37.63548739242554,22581.29243545532,6.774387730636596,22.58129243545532,filled
2017-07-03,SZ300136,sell,1000,1000,39.667610034942626,39667.61003494263,11.900283010482788,39.667610034942626,filled
2017-07-03,SH600179,buy,300,300,11.678954159736632,3503.6862479209894,5.0,0.0,filled
2017-07-03,SH600309,buy,19200,19200,25.13560701751709,482603.6547363281,144.78109642089842,0.0,filled
2017-07-03,SH600340,buy,21200,21200,22.80317590332031,483427.3291503905,145.02819874511715,0.0,filled
2017-07-03,SH600477,buy,71100,71100,6.812890240192413,484396.49607768055,145.31894882330414,0.0,filled
2017-07-03,SH600487,buy,24600,24600,19.63499853134155,483020.9638710022,144.90628916130063,0.0,filled
2017-07-03,SH600507,buy,121000,121000,4.002868765830994,484347.12066555023,145.30413619966507,0.0,filled
2017-07-03,SH600681,buy,58700,58700,8.249776721954344,484261.89357872,145.278568073616,0.0,filled
2017-07-03,SH600781,buy,22800,22800,21.1920998840332,483179.877355957,144.95396320678708,0.0,filled
2017-07-03,SH600816,buy,45100,45100,10.722539105415343,483586.51365423197,145.07595409626958,0.0,filled
2017-07-03,SH601127,buy,24900,24900,19.40236905479431,483118.98946437833,144.9356968393135,0.0,filled
2017-07-03,SH603338,buy,20500,20500,23.586747922897338,483528.33241939545,145.05849972581862,0.0,filled
2017-07-03,SZ000036,buy,95200,95200,5.086686562538146,484252.5607536315,145.27576822608944,0.0,filled
2017-07-03,SZ000921,buy,32600,32600,14.84131784725189,483826.9618204116,145.14808854612346,0.0,filled
2017-07-03,SZ001979,buy,27200,27200,17.776038080215454,483508.23578186036,145.05247073455809,0.0,filled
2017-07-03,SZ002043,buy,39000,39000,12.41452462005615,484166.4601821899,145.24993805465695,0.0,filled
2017-07-03,SZ002110,buy,77400,77400,6.2558237586021415,484200.7589158057,145.2602276747417,0.0,filled
2017-07-03,SZ002558,buy,10800,10800,44.49530229187011,480549.2647521972,144.16477942565913,0.0,filled
2017-07-03,SZ300072,buy,17100,17100,28.293942174911496,483826.4111909866,145.14792335729595,0.0,filled
2017-07-03,SZ300393,buy,35600,35600,13.606438762664794,484389.21995086665,145.31676598526,0.0,filled
2017-07-04,SH600179,sell,100,100,11.521575602531433,1152.1575602531434,5.0,1.1521575602531435,filled
2017-07-04,SH600340,sell,21200,21200,22.852258380889893,484467.8776748657,145.3403633024597,484.46787767486575,filled
2017-07-04,SH600681,sell,58700,58700,8.050786674499511,472581.1777931213,141.7743533379364,472.5811777931213,filled
2017-07-04,SH601127,sell,100,100,20.322146753311156,2032.2146753311156,5.0,2.0322146753311157,filled
2017-07-04,SZ000011,sell,100,100,17.660411052703857,1766.0411052703857,5.0,1.7660411052703857,filled
2017-07-04,SZ001979,sell,100,100,17.52272196006775,1752.272196006775,5.0,1.752272196006775,filled
2017-07-04,SZ002043,sell,39000,39000,12.764170074462891,497802.63290405273,149.3407898712158,497.80263290405276,filled
2017-07-04,SZ002050,sell,100,100,9.10597813796997,910.597813796997,5.0,0.910597813796997,filled
2017-07-04,SZ002558,sell,10800,10800,44.309989070892335,478547.8819656372,143.56436458969114,478.5478819656372,filled
2017-07-05,SH600179,sell,100,100,11.495566329002381,1149.5566329002381,5.0,1.1495566329002382,filled
2017-07-05,SH600781,sell,100,100,21.072608613967894,2107.2608613967896,5.0,2.1072608613967896,filled
2017-07-05,SZ002508,sell,12000,12000,37.358954509735106,448307.4541168213,134.49223623504636,448.3074541168213,filled
2017-07-11,SH600179,sell,100,100,11.661822750091552,1166.1822750091553,5.0,1.1661822750091553,filled
2017-07-11,SH600477,sell,100,100,6.653960068702697,665.3960068702697,5.0,0.6653960068702698,filled
2017-07-11,SZ300072,sell,17100,17100,26.29776305580139,449691.74825420376,134.90752447626113,449.6917482542038,filled
2017-07-13,SH600179,sell,41100,41100,10.993461590766907,451831.2713805199,135.54938141415596,451.8312713805199,filled
2017-07-13,SH600507,sell,100,100,4.022883871078491,402.28838710784913,5.0,0.40228838710784914,filled
2017-07-13,SZ000921,sell,100,100,14.610681776046754,1461.0681776046754,5.0,1.4610681776046754,filled
2017-07-13,SZ002411,sell,16800,16800,27.037998413085937,454238.37333984376,136.2715120019531,454.23837333984375,filled
2017-07-14,SH600477,sell,100,100,6.659776428222656,665.9776428222656,5.0,0.6659776428222656,filled
2017-07-14,SH600487,sell,100,100,19.261650541305542,1926.1650541305542,5.0,1.9261650541305542,filled
2017-07-14,SH600781,sell,100,100,20.944871641159057,2094.4871641159057,5.0,2.0944871641159057,filled
2017-07-14,SH600816,sell,100,100,11.394477905273437,1139.4477905273436,5.0,1.1394477905273437,filled
2017-07-14,SZ002572,sell,12800,12800,34.99774310302735,447971.11171875003,134.391333515625,447.97111171875,filled
2017-07-18,SH600477,sell,70900,70900,6.043019382476807,428450.0742176056,128.53502226528167,428.45007421760556,filled
2017-07-18,SH600816,sell,100,100,11.282920987129211,1128.2920987129212,5.0,1.1282920987129212,filled
2017-07-18,SH601127,sell,24800,24800,17.620711183547975,436993.6373519898,131.09809120559692,436.99363735198983,filled
2017-07-18,SH603338,sell,20500,20500,21.036393796920777,431246.0728368759,129.37382185106276,431.2460728368759,filled
2017-07-18,SZ000011,sell,27000,27000,15.753681690216064,425349.40563583374,127.60482169075011,425.34940563583376,filled
2017-07-18,SZ000568,sell,10100,10100,44.87826787948608,453270.50558280945,135.98115167484283,453.27050558280945,filled
2017-07-18,SZ300136,sell,12100,12100,36.710872009277345,444201.5513122559,133.26046539367675,444.2015513122559,filled
2017-07-18,SZ300393,sell,35600,35600,12.735972401618957,453400.6174976349,136.02018524929045,453.4006174976349,filled
2017-07-19,SH600781,sell,100,100,21.36928391647339,2136.9283916473387,5.0,2.1369283916473387,filled
2017-07-19,SZ000036,sell,100,100,5.500893708229065,550.0893708229065,5.0,0.5500893708229065,filled
2017-07-19,SZ002415,sell,16100,16100,26.880942415237428,432783.1728853226,129.83495186559676,432.7831728853226,filled
2017-07-26,SZ001979,sell,27100,27100,16.455526216506957,445944.76046733855,133.78342814020155,445.94476046733854,filled
2017-07-26,SZ002050,sell,100,100,9.38469941997528,938.469941997528,5.0,0.9384699419975281,filled
2017-07-27,SZ000921,sell,32500,32500,12.73638397693634,413932.47925043106,124.17974377512931,413.9324792504311,filled
2017-08-01,SH600309,sell,3500,3500,30.6454427318573,107259.04956150055,32.17771486845016,107.25904956150055,filled
2017-08-01,SH600507,sell,37000,37000,5.73985986328125,212374.81494140625,63.71244448242187,212.37481494140624,filled
2017-08-01,SH600781,sell,2700,2700,24.22004320335388,65394.11664905548,19.618234994716644,65.39411664905549,filled
2017-08-01,SH600816,sell,2900,2900,11.458136793136596,33228.59670009613,9.968579010028838,33.22859670009613,filled
2017-08-01,SZ000036,sell,31100,31100,7.525125442028045,234031.4012470722,70.20942037412166,234.0314012470722,filled
2017-08-01,SZ002050,sell,3200,3200,9.670074502944946,30944.238409423826,9.283271522827148,30.944238409423825,filled
2017-08-01,SH600179,buy,40100,40100,12.018430374145506,481939.0580032348,144.58171740097043,0.0,filled
2017-08-01,SH600258,buy,22300,22300,21.650863548278807,482814.25712661736,144.8442771379852,0.0,filled
2017-08-01,SH600406,buy,35400,35400,13.613662432670592,481923.650116539,144.57709503496167,0.0,filled
2017-08-01,SH600487,buy,400,400,19.355481546401975,7742.19261856079,5.0,0.0,filled
