trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2017-05-26,SZ300072,sell,100,100,29.442482391357423,2944.248239135742,5.0,2.9442482391357423,filled
2017-06-01,SH600553,sell,24300,0,,0.0,0.0,0.0,missing_open
2017-06-01,SZ002168,sell,42100,0,,0.0,0.0,0.0,missing_open
2017-06-01,SZ000578,sell,14100,0,,0.0,0.0,0.0,missing_open
2017-06-01,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2017-06-01,SZ300156,sell,21500,0,,0.0,0.0,0.0,missing_open
2017-06-01,SH603010,sell,42700,0,,0.0,0.0,0.0,missing_open
2017-06-01,SH600293,sell,78800,78800,8.679449870109558,683940.6497646332,205.18219492938994,683.9406497646331,filled
2017-06-01,SH600309,sell,2100,2100,20.260966844558716,42548.0303735733,12.76440911207199,42.548030373573305,filled
2017-06-01,SH600507,sell,21200,21200,3.2676434018611906,69274.04011945725,20.782212035837173,69.27404011945725,filled
2017-06-01,SH603338,sell,900,900,20.1556416721344,18140.077504920962,5.4420232514762885,18.140077504920963,filled
2017-06-01,SZ000568,sell,16800,16800,43.90352795791626,737579.2696929931,221.27378090789793,737.5792696929932,filled
2017-06-01,SZ000921,sell,500,500,11.658190026283265,5829.095013141632,5.0,5.829095013141632,filled
2017-06-01,SZ002035,sell,54100,54100,12.842623761177062,694785.945479679,208.4357836439037,694.7859454796791,filled
2017-06-01,SZ002120,sell,3100,3100,16.702602882385253,51778.06893539429,15.533420680618285,51.77806893539429,filled
2017-06-01,SZ002271,sell,12600,12600,12.426444897651672,156573.20571041107,46.97196171312332,156.5732057104111,filled
2017-06-01,SZ002508,sell,700,700,37.785262699127195,26449.683889389038,7.93490516681671,26.44968388938904,filled
2017-06-01,SZ002597,sell,38200,38200,17.48764659690857,668028.1000019073,200.40843000057217,668.0281000019073,filled
2017-06-01,SZ002793,sell,48100,0,,0.0,0.0,0.0,price_limit
2017-06-01,SZ300136,sell,900,900,35.32664894485474,31793.984050369265,9.538195215110779,31.793984050369264,filled
2017-06-01,SZ300296,sell,54100,54100,11.470785112380982,620569.4745798111,186.17084237394332,620.5694745798111,filled
2017-06-01,SH600179,buy,59000,59000,11.357351445198058,670083.7352666854,201.0251205800056,0.0,filled
2017-06-01,SH600211,buy,21200,21200,31.490515911102293,667598.9373153686,200.27968119461056,0.0,filled
2017-06-01,SH600338,buy,30700,30700,21.80768410682678,669495.9020795822,200.84877062387466,0.0,filled
2017-06-01,SH600340,buy,29800,29800,22.47362495613098,669714.0236927032,200.91420710781094,0.0,filled
2017-06-01,SH600452,buy,63500,63500,10.541633282661437,669393.7134490012,200.81811403470033,0.0,filled
2017-06-01,SH600477,buy,120100,120100,5.580409181118011,670207.1426522731,201.0621427956819,0.0,filled
2017-06-01,SH600487,buy,40300,40300,16.593761861801145,668728.6030305861,200.61858090917582,0.0,filled
2017-06-01,SH600681,buy,87600,87600,7.6458456430435175,669776.0783306122,200.93282349918363,0.0,filled
2017-06-01,SH600816,buy,78000,78000,8.582658366203308,669447.352563858,200.8342057691574,0.0,filled
2017-06-01,SZ000011,buy,42800,42800,15.63542418670654,669196.1551910399,200.75884655731195,0.0,filled
2017-06-01,SZ000049,buy,20200,20200,33.03586388397216,667324.4504562377,200.1973351368713,0.0,filled
2017-06-01,SZ001979,buy,40900,40900,16.381731348037718,670012.8121347426,201.00384364042276,0.0,filled
2017-06-01,SZ002043,buy,5500,5500,12.329266794204711,67810.96736812592,20.34329021043777,0.0,filled
2017-06-01,SZ002092,buy,63700,63700,10.51265650463104,669656.2193449973,200.89686580349917,0.0,filled
2017-06-01,SZ002434,buy,51700,51700,12.956432563781737,669847.5635475158,200.9542690642547,0.0,filled
2017-06-01,SZ002558,buy,16200,16200,41.31077787017822,669234.6014968872,200.77038044906612,0.0,filled
2017-06-01,SZ300072,buy,1700,1700,25.203450519561766,42845.865883255,12.853759764976498,0.0,filled
2017-06-01,SZ300121,buy,69700,32600,9.60582960128784,313150.0450019836,93.94501350059507,0.0,partial_volume_or_cash
2017-06-01,SZ300376,buy,83600,0,,0.0,0.0,0.0,insufficient_cash
2017-06-01,SZ300415,buy,56300,0,,0.0,0.0,0.0,insufficient_cash
2017-06-01,SZ300482,buy,25200,0,,0.0,0.0,0.0,insufficient_cash
2017-06-01,SZ300506,buy,54800,0,,0.0,0.0,0.0,insufficient_cash
2017-06-02,SZ002793,sell,48100,48100,12.707352673530579,611223.6635968209,183.36709907904626,611.2236635968209,filled
2017-06-15,SZ300156,sell,21500,21500,29.33514507293701,630705.6190681458,189.2116857204437,630.7056190681458,filled
2017-07-03,SH600553,sell,24300,0,,0.0,0.0,0.0,missing_open
2017-07-03,SZ002168,sell,42100,0,,0.0,0.0,0.0,missing_open
2017-07-03,SZ000578,sell,14100,0,,0.0,0.0,0.0,missing_open
2017-07-03,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2017-07-03,SH603010,sell,42700,0,,0.0,0.0,0.0,missing_open
2017-07-03,SH600309,sell,3900,3900,25.0853860244751,97833.00549545289,29.349901648635864,97.8330054954529,filled
2017-07-03,SH600338,sell,30700,30700,25.108443769454954,770829.2237222671,231.2487671166801,770.8292237222671,filled
2017-07-03,SH600477,sell,12600,0,,0.0,0.0,0.0,price_limit
2017-07-03,SH600487,sell,3000,3000,19.595767765045167,58787.3032951355,17.636190988540648,58.7873032951355,filled
2017-07-03,SH600507,sell,21700,21700,3.9948710260391236,86688.70126504898,26.00661037951469,86.68870126504898,filled
2017-07-03,SH600816,sell,9700,9700,10.70111545085907,103800.81987333299,31.140245961999895,103.800819873333,filled
2017-07-03,SH603338,sell,2100,2100,23.53962155342102,49433.20526218414,14.829961578655242,49.433205262184146,filled
2017-07-03,SZ000011,sell,1800,1800,17.81046645927429,32058.839626693723,9.617651888008115,32.058839626693725,filled
2017-07-03,SZ000049,sell,20200,20200,34.09520416259765,688723.1240844727,206.6169372253418,688.7231240844727,filled
2017-07-03,SZ000921,sell,8000,8000,14.8116648645401,118493.3189163208,35.547995674896235,118.4933189163208,filled
2017-07-03,SZ002092,sell,4100,4100,12.26110880470276,50270.54609928132,15.081163829784394,50.27054609928132,filled
2017-07-03,SZ002120,sell,40000,40000,18.910290979385376,756411.639175415,226.9234917526245,756.4116391754151,filled
2017-07-03,SZ002271,sell,2400,2400,14.213531601905823,34112.47584457397,10.23374275337219,34.11247584457397,filled
2017-07-03,SZ002434,sell,51700,51700,14.370942011833192,742977.702011776,222.8933106035328,742.977702011776,filled
2017-07-03,SZ300072,sell,700,700,28.237410821914672,19766.18757534027,5.9298562726020805,19.766187575340272,filled
2017-07-03,SZ300121,sell,32600,32600,10.63344941997528,346650.4510911941,103.99513532735823,346.6504510911941,filled
2017-07-03,SZ300136,sell,500,500,39.667610034942626,19833.805017471313,5.950141505241394,19.833805017471313,filled
2017-07-03,SH600179,buy,3700,3700,11.678954159736632,43212.13039102554,12.96363911730766,0.0,filled
2017-07-03,SH600211,buy,4200,4200,28.817137500762936,121031.97750320433,36.30959325096129,0.0,filled
2017-07-03,SH600340,buy,2300,2300,22.80317590332031,52447.30457763671,15.734191373291011,0.0,filled
2017-07-03,SH600681,buy,1200,1200,8.249776721954344,9899.732066345214,5.0,0.0,filled
2017-07-03,SH600781,buy,34500,34500,21.1920998840332,731127.4459991454,219.3382337997436,0.0,filled
2017-07-03,SH601127,buy,37700,37700,19.40236905479431,731469.3133657455,219.44079400972362,0.0,filled
2017-07-03,SZ000036,buy,144000,144000,5.086686562538146,732482.865005493,219.7448595016479,0.0,filled
2017-07-03,SZ001979,buy,300,300,17.776038080215454,5332.811424064636,5.0,0.0,filled
2017-07-03,SZ002043,buy,4700,4700,12.41452462005615,58348.26571426391,17.50447971427917,0.0,filled
2017-07-03,SZ002110,buy,117100,117100,6.2558237586021415,732556.9621323107,219.76708863969318,0.0,filled
2017-07-03,SZ002236,buy,33100,33100,22.083289026260374,730956.8667692184,219.28706003076547,0.0,filled
2017-07-03,SZ002415,buy,24400,24400,30.00210577011108,732051.3807907103,219.6154142372131,0.0,filled
2017-07-03,SZ002475,buy,83500,60400,8.774766748428343,529995.9116050719,158.99877348152154,0.0,partial_volume_or_cash
2017-07-03,SZ002508,buy,400,0,,0.0,0.0,0.0,insufficient_cash
2017-07-03,SZ002558,buy,200,0,,0.0,0.0,0.0,insufficient_cash
2017-07-03,SZ002572,buy,19400,0,,0.0,0.0,0.0,insufficient_cash
2017-07-03,SZ300393,buy,53800,0,,0.0,0.0,0.0,insufficient_cash
2017-07-11,SH600309,sell,100,100,24.77020507621765,2477.020507621765,5.0,2.477020507621765,filled
2017-07-11,SH600340,sell,100,100,22.47273639678955,2247.273639678955,5.0,2.247273639678955,filled
2017-07-11,SZ002415,sell,24400,24400,27.465699480056763,670163.067313385,201.04892019401547,670.163067313385,filled
2017-07-12,SH600211,sell,25400,25400,28.131893199920654,714550.0872779846,214.36502618339537,714.5500872779846,filled
2017-07-12,SH600309,sell,100,100,25.47947320175171,2547.9473201751707,5.0,2.5479473201751706,filled
2017-07-18,SH600340,sell,32000,32000,20.601198629379272,659238.3561401367,197.771506842041,659.2383561401367,filled
2017-07-18,SH601127,sell,37700,37700,17.620711183547975,664300.8116197586,199.29024348592756,664.3008116197586,filled
2017-07-18,SZ002236,sell,100,100,23.787193634033205,2378.7193634033206,5.0,2.3787193634033206,filled
2017-08-01,SZ002110,sell,117100,0,,0.0,0.0,0.0,missing_open
2017-08-01,SH600553,sell,24300,0,,0.0,0.0,0.0,missing_open
2017-08-01,SZ002168,sell,42100,0,,0.0,0.0,0.0,missing_open
2017-08-01,SZ000578,sell,14100,0,,0.0,0.0,0.0,missing_open
2017-08-01,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2017-08-01,SH600179,sell,900,900,11.994417526245117,10794.975773620605,5.0,10.794975773620605,filled
2017-08-01,SH600309,sell,4800,4800,30.6454427318573,147098.12511291503,44.12943753387451,147.09812511291503,filled
2017-08-01,SH600452,sell,63500,63500,10.829830867767335,687694.2601032257,206.3082780309677,687.6942601032257,filled
2017-08-01,SH600477,sell,120100,120100,6.287539898872375,755133.5418545722,226.54006255637165,755.1335418545723,filled
2017-08-01,SH600507,sell,53900,53900,5.73985986328125,309378.4466308594,92.8135339892578,309.3784466308594,filled
2017-08-01,SH600681,sell,88800,88800,7.937431496143341,704843.9168575286,211.45317505725856,704.8439168575286,filled
2017-08-01,SH600781,sell,3900,3900,24.22004320335388,94458.16849308014,28.33745054792404,94.45816849308014,filled
2017-08-01,SH600816,sell,3700,3700,11.458136793136596,42395.106134605405,12.71853184038162,42.395106134605406,filled
2017-08-01,SH603010,sell,42700,42700,13.1707655210495,562391.6877488137,168.7175063246441,562.3916877488136,filled
2017-08-01,SH603338,sell,31000,31000,22.972510780334474,712147.8341903687,213.64435025711057,712.1478341903687,filled
2017-08-01,SZ000036,sell,45500,45500,7.525125442028045,342393.2076122761,102.71796228368281,342.39320761227606,filled
2017-08-01,SZ002092,sell,13800,13800,16.15494285392761,222938.21138420104,66.88146341526031,222.93821138420105,filled
2017-08-01,SZ002236,sell,1000,1000,23.130452808380127,23130.452808380127,6.9391358425140375,23.130452808380127,filled
2017-08-01,SZ002508,sell,17700,17700,37.19208358383179,658299.8794338227,197.4899638301468,658.2998794338228,filled
2017-08-01,SZ002558,sell,16200,16200,41.072571922302245,665375.6651412963,199.6126995423889,665.3756651412964,filled
2017-08-01,SH600258,buy,34300,34300,21.650863548278807,742624.6197059631,222.7873859117889,0.0,filled
2017-08-01,SH600406,buy,54500,54500,13.613662432670592,741944.6025805473,222.58338077416417,0.0,filled
2017-08-01,SH600487,buy,1000,1000,19.355481546401975,19355.481546401974,5.806644463920592,0.0,filled
2017-08-01,SH600779,buy,23000,23000,32.18953271102905,740359.2523536682,222.10777570610045,0.0,filled
2017-08-01,SH600856,buy,69400,69400,10.695773245811461,742286.6632593154,222.6859989777946,0.0,filled
2017-08-01,SZ000006,buy,99600,99600,7.452993605613708,742318.1631191253,222.69544893573757,0.0,filled
2017-08-01,SZ000011,buy,2900,2900,16.88520787811279,48967.102846527094,14.690130853958127,0.0,filled
2017-08-01,SZ000049,buy,20500,20500,36.0954542312622,739956.8117408751,221.98704352226252,0.0,filled
2017-08-01,SZ000921,buy,9700,9700,12.576760783195494,121994.5795969963,36.59837387909889,0.0,filled
2017-08-01,SZ000968,buy,57000,57000,13.029226766586302,742665.9256954192,222.79977770862573,0.0,filled
2017-08-01,SZ001979,buy,3900,3900,16.46217021179199,64202.46382598876,19.260739147796627,0.0,filled
2017-08-01,SZ002043,buy,300,300,12.522483499526976,3756.745049858093,5.0,0.0,filled
2017-08-01,SZ002050,buy,76600,76600,9.68943401145935,742210.6452777862,222.66319358333584,0.0,filled
2017-08-01,SZ002061,buy,72600,72600,10.22640557384491,742437.0446611404,222.7311133983421,0.0,filled
2017-08-01,SZ002271,buy,2000,2000,13.899689980506896,27799.37996101379,8.339813988304137,0.0,filled
2017-08-01,SZ002475,buy,19000,19000,9.351657034873961,177681.48366260526,53.30444509878157,0.0,filled
2017-08-01,SZ002572,buy,20500,20500,36.099486579895014,740039.4748878478,222.01184246635432,0.0,filled
2017-08-01,SZ300072,buy,6300,6300,23.092624837875363,145483.53647861478,43.64506094358443,0.0,filled
2017-08-01,SZ300136,buy,1200,1200,37.877626316070554,45453.15157928466,13.635945473785398,0.0,filled
2017-08-01,SZ300393,buy,62700,48200,11.842579306602477,570812.3225782394,171.24369677347178,0.0,partial_volume_or_cash
2017-08-01,SZ300415,buy,53600,0,,0.0,0.0,0.0,insufficient_cash
2017-08-01,SZ300506,buy,55000,0,,0.0,0.0,0.0,insufficient_cash
2017-08-23,SH600487,sell,100,100,19.44948703765869,1944.9487037658691,5.0,1.9449487037658693,filled
2017-08-23,SH600779,sell,23000,23000,29.447398429870606,677290.1638870239,203.18704916610716,677.2901638870239,filled
2017-08-23,SZ000011,sell,100,100,16.772343938827515,1677.2343938827514,5.0,1.6772343938827514,filled
2017-08-23,SZ002236,sell,100,100,23.76801727294922,2376.801727294922,5.0,2.376801727294922,filled
2017-08-24,SH600258,sell,100,100,23.72724845123291,2372.724845123291,5.0,2.3727248451232907,filled
2017-08-24,SH600487,sell,100,100,19.28218357658386,1928.2183576583861,5.0,1.9282183576583862,filled
2017-08-24,SZ000049,sell,100,100,35.53623224258423,3553.623224258423,5.0,3.553623224258423,filled
2017-08-24,SZ002236,sell,100,100,23.555518650054932,2355.5518650054933,5.0,2.355551865005493,filled
2017-08-24,SZ300393,sell,48200,48200,10.243587558746338,493740.92033157346,148.12227609947203,493.7409203315735,filled
2017-09-01,SZ002110,sell,117100,0,,0.0,0.0,0.0,missing_open
2017-09-01,SH600553,sell,24300,0,,0.0,0.0,0.0,missing_open
2017-09-01,SZ002168,sell,42100,0,,0.0,0.0,0.0,missing_open
2017-09-01,SZ000578,sell,14100,0,,0.0,0.0,0.0,missing_open
2017-09-01,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2017-09-01,SH600179,sell,61800,61800,12.028837417602539,743382.1524078369,223.01464572235105,743.3821524078369,filled
2017-09-01,SH600258,sell,34200,34200,23.882395196914672,816777.9157344818,245.0333747203445,816.7779157344818,filled
2017-09-01,SH600309,sell,700,700,31.766168037414552,22236.317626190186,6.670895287857055,22.236317626190186,filled
2017-09-01,SH600487,sell,600,600,19.83852098464966,11903.112590789795,5.0,11.903112590789796,filled
2017-09-01,SH600507,sell,20100,20100,6.836575179576874,137415.16110949518,41.22454833284855,137.4151611094952,filled
2017-09-01,SH600781,sell,300,300,24.569947008132935,7370.98410243988,5.0,7.370984102439881,filled
2017-09-01,SH600816,sell,64600,64600,10.270901106834412,663500.211501503,199.0500634504509,663.500211501503,filled
2017-09-01,SH600856,sell,69400,69400,11.270560389518737,782176.8910326003,234.65306730978008,782.1768910326003,filled
2017-09-01,SZ000006,sell,99600,99600,7.4382616138458255,740850.8567390442,222.25525702171325,740.8508567390442,filled
2017-09-01,SZ000011,sell,43800,43800,17.474238006591797,765371.6246887207,229.6114874066162,765.3716246887207,filled
2017-09-01,SZ000036,sell,98500,98500,6.533186531066894,643518.8733100891,193.05566199302672,643.5188733100891,filled
2017-09-01,SZ000921,sell,59000,59000,11.539078986167908,680805.6601839066,204.24169805517195,680.8056601839065,filled
2017-09-01,SZ000968,sell,57000,57000,14.639896001815796,834474.0721035004,250.34222163105008,834.4740721035004,filled
2017-09-01,SZ001979,sell,45100,45100,15.940901776313781,718934.6701117515,215.68040103352544,718.9346701117515,filled
2017-09-01,SZ002043,sell,59300,59300,11.758894503593444,697302.4440630912,209.19073321892733,697.3024440630912,filled
2017-09-01,SZ002061,sell,7300,7300,11.415747393608093,83334.95597333908,25.00048679200172,83.33495597333908,filled
2017-09-01,SZ002092,sell,100,100,16.281940515518187,1628.1940515518186,5.0,1.6281940515518185,filled
2017-09-01,SZ002236,sell,500,500,23.81632211494446,11908.161057472229,5.0,11.90816105747223,filled
2017-09-01,SZ002475,sell,1800,1800,9.603163026809693,17285.693448257447,5.1857080344772335,17.285693448257447,filled
2017-09-01,SZ002572,sell,100,100,36.45909080886841,3645.909080886841,5.0,3.645909080886841,filled
2017-09-01,SZ300072,sell,32100,32100,24.327039447784422,780897.96627388,234.26938988216398,780.89796627388,filled
2017-09-01,SZ300136,sell,1600,1600,41.32437979888916,66119.00767822265,19.835702303466793,66.11900767822266,filled
2017-09-01,SH600230,buy,20500,20500,36.340671432495114,744983.7643661498,223.4951293098449,0.0,filled
2017-09-01,SH600338,buy,23700,23700,31.42302753067016,744725.7524768828,223.4177257430648,0.0,filled
2017-09-01,SH600406,buy,2300,2300,13.139849058151244,30221.65283374786,9.066495850124356,0.0,filled
2017-09-01,SH600519,buy,1600,1600,466.86388894653317,746982.2223144531,224.0946666943359,0.0,filled
2017-09-01,SH600690,buy,57000,57000,13.084873941421508,745837.814661026,223.7513443983078,0.0,filled
2017-09-01,SH600779,buy,23200,23200,32.14207624435424,745696.1688690184,223.7088506607055,0.0,filled
2017-09-01,SH603986,buy,21800,21800,34.25540496063232,746767.8281417845,224.03034844253534,0.0,filled
2017-09-01,SZ000049,buy,100,100,36.31313996124267,3631.313996124267,5.0,0.0,filled
2017-09-01,SZ000333,buy,19900,19900,37.45222117233276,745299.201329422,223.58976039882657,0.0,filled
2017-09-01,SZ000627,buy,80200,80200,9.304604375839233,746229.2709423065,223.86878128269194,0.0,filled
2017-09-01,SZ002008,buy,19300,19300,38.58394029235839,744670.047642517,223.4010142927551,0.0,filled
2017-09-01,SZ002050,buy,6400,6400,9.000772061347961,57604.94119262695,17.281482357788086,0.0,filled
2017-09-01,SZ002271,buy,2000,2000,13.477721497535704,26955.442995071407,8.086632898521422,0.0,filled
2017-09-01,SZ002460,buy,15000,15000,49.546846134185785,743202.6920127867,222.960807603836,0.0,filled
2017-09-01,SZ002597,buy,38700,38700,19.30255315208435,747008.8069856643,224.10264209569928,0.0,filled
