trade_date,cash,positions_value,total_value,daily_return
2021-01-20,8508190.79481461,12053920.103263855,20562110.898078464,0.02079475804061759
2021-01-21,8508190.79481461,12333212.71724701,20841403.51206162,0.013582876552292733
2021-01-22,8508190.79481461,12645913.35105896,21154104.14587357,0.015003818415155301
2021-01-25,8508190.79481461,12865481.13746643,21373671.93228104,0.010379441497185837
2021-01-26,8508190.79481461,12502387.439727783,21010578.234542392,-0.016987895149183974
2021-01-27,9141466.354875902,11862926.503372192,21004392.858248092,-0.0002943934348332844
2021-01-28,9141466.354875902,11332026.476669312,20473492.83154521,-0.02527566639444212
2021-01-29,10330698.934522256,10097204.252624512,20427903.187146768,-0.002226764371548784
2021-02-01,16046.50931003387,20675788.229370117,20691834.73868015,0.012920148931362174
2021-02-02,3969606.3192975386,16889212.706375122,20858819.02567266,0.008070057058804814
2021-02-03,5245333.868168598,15606475.946426392,20851809.81459499,-0.00033603106048529785
2021-02-04,7071781.653958583,13721019.208908081,20792800.862866662,-0.002829919908775791
2021-02-05,7071781.653958583,13871085.56098938,20942867.21494796,0.0072172264367373895
2021-02-08,7071781.653958583,14003088.554382324,21074870.208340906,0.006303004838741799
2021-02-09,7710720.647819774,13641093.000030518,21351813.64785029,0.013140932151495699
2021-02-10,7710720.647819774,14011151.11541748,21721871.763237253,0.01733146052556611
2021-02-18,7710720.647819774,13549829.719924927,21260550.3677447,-0.02123764473526213
2021-02-19,7710720.647819774,13313286.516189575,21024007.164009348,-0.011125920996580718
2021-02-22,8303671.8580406895,11991043.507766724,20294715.365807414,-0.03468852500442432
2021-02-23,10253896.088048385,9924350.410079956,20178246.49812834,-0.005738876627720657
2021-02-24,11445805.678963367,8452268.050765991,19898073.729729358,-0.013884891753352724
2021-02-25,12045086.096387813,7919370.638656616,19964456.735044427,0.003336152344027621
2021-02-26,12637713.54388981,7162983.919906616,19800697.463796426,-0.008202540816477533
2021-03-01,31054.877187651844,20157858.03642273,20188912.91361038,0.019606150264341204
2021-03-02,10883369.813843228,9432114.64138031,20315484.455223538,0.006269358937490255
2021-03-03,10883369.813843228,9477748.61240387,20361118.426247098,0.0022462654594399556
2021-03-04,11573592.163194444,8418157.874298096,19991750.03749254,-0.018140869328593157
2021-03-05,13489743.315366285,6452749.381065369,19942492.69643165,-0.002463883400328215
2021-03-08,13489743.315366285,6248728.231048584,19738471.546414867,-0.010230473849103694
2021-03-09,15437598.52962401,4143913.6388778687,19581512.168501876,-0.007951951980876615
2021-03-10,18088134.0693712,1522516.058731079,19610650.12810228,0.0014880341900904703
2021-03-11,18088134.0693712,1522516.058731079,19610650.12810228,0.0
2021-03-12,18088134.0693712,1522516.058731079,19610650.12810228,0.0
2021-03-15,18088134.0693712,1522516.058731079,19610650.12810228,0.0
2021-03-16,18088134.0693712,1522516.058731079,19610650.12810228,0.0
2021-03-17,18088134.0693712,1522516.058731079,19610650.12810228,0.0
2021-03-18,18088134.0693712,1522516.058731079,19610650.12810228,0.0
2021-03-19,18088134.0693712,1522516.058731079,19610650.12810228,0.0
2021-03-22,18088134.0693712,1522516.058731079,19610650.12810228,0.0
2021-03-23,18088134.0693712,1522516.058731079,19610650.12810228,0.0
2021-03-24,18088134.0693712,1522516.058731079,19610650.12810228,0.0
2021-03-25,18088134.0693712,1522516.058731079,19610650.12810228,0.0
2021-03-26,18088134.0693712,1522516.058731079,19610650.12810228,0.0
2021-03-29,18088134.0693712,1522516.058731079,19610650.12810228,0.0
2021-03-30,18088134.0693712,1522516.058731079,19610650.12810228,0.0
2021-03-31,18088134.0693712,1522516.058731079,19610650.12810228,0.0
2021-04-01,26043.360003232927,19851580.358362198,19877623.71836543,0.013613704212721345
2021-04-02,11258924.284025494,8608362.29057312,19867286.574598614,-0.0005200392115918273
2021-04-06,11881696.397289762,8003379.9077034,19885076.30499316,0.0008954282874888975
2021-04-07,11881696.397289762,7972493.274116516,19854189.671406277,-0.001553256980921347
2021-04-08,13691523.457464028,6081063.462972641,19772586.92043667,-0.004110102316949749
2021-04-09,14305745.669562772,5442428.869724274,19748174.539287046,-0.0012346579255337886
2021-04-12,14821027.212847147,4802111.688947678,19623138.901794825,-0.006331503564720564
2021-04-13,15429845.09209938,4208431.207942963,19638276.300042342,0.000771405549503168
2021-04-14,15429845.09209938,4207310.71138382,19637155.8034832,-5.705676720424435e-05
2021-04-15,15998721.745696502,3636884.3421936035,19635606.087890103,-7.891751782207468e-05
2021-04-16,15998721.745696502,3617604.578590393,19616326.324286893,-0.0009818776928459672
2021-04-19,16609820.239189247,3040216.5746688843,19650036.81385813,0.0017184914756183112
2021-04-20,16609820.239189247,3064112.501716614,19673932.74090586,0.0012160754340611035
2021-04-21,16609820.239189247,3063493.877029419,19673314.116218664,-3.144387527098669e-05
2021-04-22,16609820.239189247,3074904.404449463,19684724.643638708,0.000580000265976377
2021-04-23,16609820.239189247,3101343.7885284424,19711164.027717687,0.0013431421855079062
2021-04-26,16609820.239189247,3038588.969039917,19648409.20822916,-0.0031837196119052225
2021-04-27,16609820.239189247,3093813.991546631,19703634.230735876,0.0028106612561582534
2021-04-28,16609820.239189247,3138774.6641159058,19748594.90330515,0.0022818466909590995
2021-04-29,16609820.239189247,3124368.7677383423,19734189.006927587,-0.000729464371926114
2021-04-30,16609820.239189247,3090419.402885437,19700239.64207468,-0.0017203324059067437
2021-05-06,2357.4336951127043,19422597.17235565,19424954.606050763,-0.013973689712686532
2021-05-07,4851010.065852677,14229312.962532043,19080323.028384723,-0.017741692820156696
2021-05-10,6512229.803597759,12589186.88993454,19101416.6935323,0.0011055192889657395
2021-05-11,6729581.836775934,12259587.113380432,18989168.95015637,-0.005876409335331512
2021-05-12,7300111.3057245435,11887975.237846375,19188086.543570917,0.010475318532194633
2021-05-13,7300111.3057245435,11662494.794273376,18962606.09999792,-0.011751064550443502
2021-05-14,7300111.3057245435,11829166.879272461,19129278.184997004,0.008789513641751068
2021-05-17,7300111.3057245435,12045348.214912415,19345459.520636957,0.011301071245307215
2021-05-18,7885764.603478493,11551062.76397705,19436827.367455542,0.004722960791968545
2021-05-19,7885764.603478493,11515225.227546692,19400989.831025183,-0.0018437955821104524
2021-05-20,7885764.603478493,11708034.512901306,19593799.116379797,0.009938115891710009
2021-05-21,7885764.603478493,11750579.598808289,19636344.20228678,0.0021713546032742226
2021-05-24,7885764.603478493,11774304.92591858,19660069.52939707,0.0012082354467757295
2021-05-25,7885764.603478493,11915560.062599182,19801324.666077673,0.007184874726378299
2021-05-26,7885764.603478493,11939289.187049866,19825053.790528357,0.001198360455719083
2021-05-27,7885764.603478493,12178847.97821045,20064612.58168894,0.012083638899130555
2021-05-28,7885764.603478493,12135686.206054688,20021450.80953318,-0.0021511390753266024
2021-05-31,7885764.603478493,12563108.498191833,20448873.101670325,0.02134821777918461
2021-06-01,6716.498439097457,20496127.661895752,20502844.160334848,0.0026393170125407206
2021-06-02,1186319.5573016074,18844238.273239136,20030557.830540743,-0.0230351616634632
2021-06-03,3059115.114313868,16851382.359218597,19910497.473532464,-0.005993859882684971
2021-06-04,3059115.114313868,17107953.602409363,20167068.71672323,0.012886229665121762
2021-06-07,4293341.33814336,16103847.716140747,20397189.054284107,0.011410698341601577
2021-06-08,4293341.33814336,15732766.382026672,20026107.720170032,-0.01819276828422267
2021-06-09,4883256.845468644,15222777.725028992,20106034.570497636,0.003991132547794152
2021-06-10,4883256.845468644,15495312.4502182,20378569.295686845,0.013554872007885077
2021-06-11,4883256.845468644,15492971.371650696,20376228.21711934,-0.00011487943699761693
2021-06-15,4883256.845468644,15518666.291618347,20401923.13708699,0.0012610243512125585
2021-06-16,6138091.476099793,13768802.370262146,19906893.84636194,-0.02426385431406608
2021-06-17,7274434.054214684,12916994.450187683,20191428.50440237,0.014293272483212105
2021-06-18,7912825.551464494,12468473.94695282,20381299.498417314,0.009403544378920436
2021-06-21,7912825.551464494,12588035.618209839,20500861.169674333,0.0058662437724494865
2021-06-22,7912825.551464494,12892460.51311493,20805286.064579424,0.01484937107692863
2021-06-23,7912825.551464494,13001317.120361328,20914142.671825822,0.0052321610435208665
2021-06-24,7912825.551464494,12826622.625732422,20739448.177196916,-0.00835293597113318
2021-06-25,7912825.551464494,13033163.696289062,20945989.247753557,0.009958850823414522
2021-06-28,7912825.551464494,13247857.945632935,21160683.49709743,0.010249897811195341
2021-06-29,7912825.551464494,13342663.073921204,21255488.625385698,0.004480248868202752
2021-06-30,7912825.551464494,13383349.39918518,21296174.950649675,0.0019141561965969611
2021-07-01,5268.703282370683,20984081.48355484,20989350.18683721,-0.014407505785591912
2021-07-02,4610105.433380521,15929055.143356323,20539160.576736845,-0.02144847773242109
2021-07-05,6410376.060763571,14359076.669120789,20769452.72988436,0.011212344939176777
2021-07-06,7621923.97629662,13174189.65101242,20796113.62730904,0.001283659120508096
2021-07-07,7621923.97629662,13459006.308746338,21080930.285042956,0.013695667509716847
2021-07-08,7621923.97629662,13316928.819274902,20938852.79557152,-0.0067396214280087685
2021-07-09,7621923.97629662,13335046.310424805,20956970.286721423,0.000865257104903705
2021-07-12,8229722.134220543,12909859.626293182,21139581.760513727,0.008713639008593121
2021-07-13,8859114.18110866,12514909.553909302,21374023.735017963,0.01109018982306198
2021-07-14,9111134.278495373,12193439.566993713,21304573.845489085,-0.0032492660432061893
2021-07-15,9111134.278495373,12372853.495883942,21483987.774379313,0.008421380788530275
2021-07-16,9111134.278495373,12249173.240184784,21360307.518680155,-0.005756857479068733
2021-07-19,9754741.307519283,11460473.608970642,21215214.916489925,-0.006792627028582965
2021-07-20,9754741.307519283,11435795.080471039,21190536.387990322,-0.0011632466886027926
2021-07-21,9754741.307519283,11759190.167617798,21513931.47513708,0.015261297837181775
2021-07-22,9754741.307519283,11769020.937156677,21523762.24467596,0.00045694900303283603
2021-07-23,9754741.307519283,11373773.765182495,21128515.07270178,-0.018363293901926925
2021-07-26,10809547.092941338,10020183.169651031,20829730.262592368,-0.014141306621942573
2021-07-27,11444984.299352687,9014786.155414581,20459770.45476727,-0.017761142518945672
2021-07-28,13262652.51280461,7062587.087249756,20325239.60005437,-0.0065753843627093245
2021-07-29,13941051.789093807,6625908.118057251,20566959.90715106,0.011892617841319009
2021-07-30,13941051.789093807,6438768.22013855,20379820.009232357,-0.009099054929048278
2021-08-02,854.8990346961655,20892892.947387695,20893747.846422393,0.025217486560588753
2021-08-03,9153743.337900467,11403848.494434357,20557591.832334824,-0.016088832724432844
2021-08-04,9153743.337900467,11854394.887924194,21008138.22582466,0.02191630212159268
2021-08-05,9153743.337900467,11889880.702209473,21043624.04010994,0.0016891460777641587
2021-08-06,10361344.859487066,10666402.135658264,21027746.99514533,-0.0007544824472415224
2021-08-09,11003281.259469744,9907694.528007507,20910975.78747725,-0.005553196340769895
2021-08-10,11003281.259469744,9945241.017150879,20948522.276620623,0.0017955397933107076
2021-08-11,11003281.259469744,9997221.167182922,21000502.426652666,0.0024813277684057056
2021-08-12,11608522.004380926,9450742.211532593,21059264.21591352,0.002798113495907417
2021-08-13,11608522.004380926,9365864.483070374,20974386.4874513,-0.004030422316373294
2021-08-16,11608522.004380926,9117574.192619324,20726096.19700025,-0.011837785605771978
2021-08-17,12800980.292345228,7782667.370414734,20583647.66275996,-0.0068729071256992125
2021-08-18,13361648.942974469,7399212.0180130005,20760860.96098747,0.008609421475287204
2021-08-19,13361648.942974469,7824380.405044556,21186029.348019026,0.020479323464980936
2021-08-20,13361648.942974469,8004520.536994934,21366169.479969405,0.008502779307592245
2021-08-23,13361648.942974469,8273630.423545837,21635279.366520308,0.01259513956412217
2021-08-24,13361648.942974469,8319515.923118591,21681164.866093062,0.0021208646671675435
2021-08-25,13361648.942974469,8407890.690994263,21769539.633968733,0.004076107922313721
2021-08-26,13361648.942974469,8287355.622291565,21649004.565266035,-0.005536868061032263
2021-08-27,13361648.942974469,8401651.859092712,21763300.802067183,0.005279514651889583
2021-08-30,13361648.942974469,8543464.560890198,21905113.50386467,0.006516139398487608
2021-08-31,13361648.942974469,8495491.449737549,21857140.39271202,-0.00219004166055492
2021-09-01,11937.35480651319,21463469.28462982,21475406.639436334,-0.017464944929528325
2021-09-02,9560489.504419658,12122087.051391602,21682576.55581126,0.009646844870191629
2021-09-03,10155215.821321905,11034046.106910706,21189261.92823261,-0.022751660823558062
2021-09-06,12684764.848831221,8378282.271385193,21063047.120216414,-0.005956545746788278
2021-09-07,12684764.848831221,8617277.423477173,21302042.272308394,0.011346656100037489
