trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-11-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2016-11-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2016-11-01,SZ300219,sell,47100,0,,0.0,0.0,0.0,missing_open
2016-11-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2016-11-01,SH600233,sell,27300,27300,32.48922584152222,886955.8654735566,266.08675964206697,886.9558654735566,filled
2016-11-01,SH601012,sell,136600,136600,5.572704550266266,761231.4415663719,228.36943246991157,761.2314415663719,filled
2016-11-01,SZ000957,sell,42200,42200,17.43944655418396,735944.6445865631,220.78339337596893,735.9446445865631,filled
2016-11-01,SZ002120,sell,3800,3800,21.477673038482667,81615.15754623413,24.484547263870237,81.61515754623413,filled
2016-11-01,SZ002335,sell,34500,34500,21.648114761352538,746859.9592666626,224.05798777999877,746.8599592666626,filled
2016-11-01,SZ002635,sell,37600,37600,23.37651577949524,878956.993309021,263.6870979927063,878.956993309021,filled
2016-11-01,SZ002709,sell,8900,8900,21.614255069732668,192366.87012062073,57.71006103618622,192.36687012062075,filled
2016-11-01,SZ002718,sell,14700,14700,51.61428101348877,758729.9308982849,227.61897926948544,758.7299308982849,filled
2016-11-01,SZ002722,sell,4800,4800,67.43651667022705,323695.28001708986,97.10858400512694,323.6952800170899,filled
2016-11-01,SZ002769,sell,30200,30200,24.799651765823363,748949.4833278656,224.68484499835967,748.9494833278657,filled
2016-11-01,SZ300017,sell,32300,32300,20.531905351638795,663180.5428579331,198.9541628573799,663.1805428579331,filled
2016-11-01,SZ300033,sell,12300,12300,67.8553860168457,834621.248007202,250.38637440216058,834.6212480072021,filled
2016-11-01,SZ300145,sell,2200,2200,9.774398365974426,21503.676405143735,6.45110292154312,21.503676405143736,filled
2016-11-01,SZ300265,sell,42200,42200,16.199894119262694,683635.5318328857,205.09065954986568,683.6355318328857,filled
2016-11-01,SZ300302,sell,24800,24800,30.002556369781495,744063.3979705811,223.2190193911743,744.0633979705811,filled
2016-11-01,SZ300324,sell,51000,51000,14.908400307655334,760328.415690422,228.0985247071266,760.328415690422,filled
2016-11-01,SZ300376,sell,114300,114300,6.474783326625824,740067.7342333316,222.02032026999947,740.0677342333316,filled
2016-11-01,SZ300393,sell,75400,75400,10.650815611839294,803071.4971326827,240.9214491398048,803.0714971326827,filled
2016-11-01,SZ300432,sell,49300,49300,15.33502098941803,756016.5347783089,226.80496043349265,756.0165347783089,filled
2016-11-01,SZ300450,sell,79400,79400,10.78252733516693,856132.6704122543,256.83980112367624,856.1326704122544,filled
2016-11-01,SH600083,buy,34200,34200,22.622600381851193,773692.9330593108,232.1078799177932,0.0,filled
2016-11-01,SH600487,buy,6400,6400,12.997529298782347,83184.18751220702,24.955256253662103,0.0,filled
2016-11-01,SH600715,buy,32700,32700,23.702836414337156,775082.750748825,232.5248252246475,0.0,filled
2016-11-01,SH601689,buy,37800,37800,20.511070184707638,775318.4529819487,232.5955358945846,0.0,filled
2016-11-01,SH603010,buy,59000,59000,13.142572611808776,775411.7840967177,232.6235352290153,0.0,filled
2016-11-01,SH603306,buy,30800,30800,25.180277879714964,775552.5586952209,232.66576760856623,0.0,filled
2016-11-01,SH603788,buy,29900,29900,25.895742919921872,774282.713305664,232.2848139916992,0.0,filled
2016-11-01,SZ000002,buy,37600,37600,20.582090688705442,773886.6098953246,232.16598296859735,0.0,filled
2016-11-01,SZ000034,buy,26400,26400,29.375350490570064,775509.2529510497,232.6527758853149,0.0,filled
2016-11-01,SZ000333,buy,32200,32200,24.048461387634276,774360.4566818237,232.3081370045471,0.0,filled
2016-11-01,SZ002036,buy,54600,54600,14.202857873916624,775476.0399158477,232.6428119747543,0.0,filled
2016-11-01,SZ002043,buy,65100,65100,11.901517084121704,774788.7621763229,232.43662865289684,0.0,filled
2016-11-01,SZ002352,buy,16100,16100,48.024962917327876,773201.9029689789,231.96057089069365,0.0,filled
2016-11-01,SZ002411,buy,1400,1400,25.672930837631224,35942.10317268371,10.782630951805112,0.0,filled
2016-11-01,SZ002508,buy,29000,29000,26.723090360641475,774969.6204586028,232.49088613758082,0.0,filled
2016-11-01,SZ002572,buy,2600,2600,26.70723208045959,69438.80340919494,20.83164102275848,0.0,filled
2016-11-01,SZ002717,buy,4100,4100,8.304230611801147,34047.3455083847,10.214203652515408,0.0,filled
2016-11-01,SZ002768,buy,29300,29300,26.458083721160886,775221.853030014,232.56655590900417,0.0,filled
2016-11-01,SZ300014,buy,85200,85200,9.104445615768432,775698.7664634704,232.7096299390411,0.0,filled
2016-11-01,SZ300072,buy,1900,1900,22.046961612701413,41889.22706413268,12.566768119239804,0.0,filled
2016-11-01,SZ300113,buy,1700,1700,31.892444843292232,54217.1562335968,16.265146870079036,0.0,filled
2016-11-01,SZ300136,buy,30300,30300,25.547607275009153,774092.5004327773,232.22775012983317,0.0,filled
2016-11-01,SZ300237,buy,11900,11900,7.170246159553527,85325.92929868697,25.59777878960609,0.0,filled
2016-11-01,SZ300294,buy,2100,2100,40.97800218963623,86053.80459823608,25.81614137947082,0.0,filled
2016-11-01,SZ300355,buy,113900,10400,6.806339105606078,70785.92669830321,21.23577800949096,0.0,partial_volume_or_cash
2016-11-01,SZ300476,buy,1400,0,,0.0,0.0,0.0,insufficient_cash
2016-12-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2016-12-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2016-12-01,SZ300219,sell,47100,0,,0.0,0.0,0.0,missing_open
2016-12-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2016-12-01,SH600083,sell,34200,34200,23.14683007621765,791621.5886066436,237.48647658199306,791.6215886066436,filled
2016-12-01,SH600487,sell,59600,59600,13.920861536979675,829683.3476039886,248.90500428119657,829.6833476039886,filled
2016-12-01,SH600715,sell,32700,32700,21.89774662399292,716056.3146045684,214.8168943813705,716.0563146045685,filled
2016-12-01,SH603010,sell,11000,11000,15.9807902841568,175788.6931257248,52.73660793771743,175.7886931257248,filled
2016-12-01,SH603306,sell,30800,30800,25.23084550666809,777110.0416053771,233.13301248161312,777.1100416053771,filled
2016-12-01,SH603788,sell,29900,29900,27.422177295684815,819923.101140976,245.97693034229277,819.923101140976,filled
2016-12-01,SZ000002,sell,2100,2100,21.649507638931276,45463.96604175568,13.639189812526704,45.46396604175568,filled
2016-12-01,SZ000034,sell,26400,26400,25.953798511505127,685180.2807037353,205.55408421112057,685.1802807037353,filled
2016-12-01,SZ000333,sell,4400,4400,27.617856588363647,121518.56898880005,36.45557069664001,121.51856898880006,filled
2016-12-01,SZ002036,sell,54600,54600,12.547210813522339,685077.7104183197,205.5233131254959,685.0777104183197,filled
2016-12-01,SZ002043,sell,65100,65100,11.2217734708786,730537.452954197,219.16123588625908,730.537452954197,filled
2016-12-01,SZ002411,sell,30200,30200,25.374031797409057,766295.7602817535,229.88872808452604,766.2957602817535,filled
2016-12-01,SZ002508,sell,800,800,27.233437620162963,21786.75009613037,6.53602502883911,21.78675009613037,filled
2016-12-01,SZ002717,sell,93400,93400,8.202355001449584,766099.9571353912,229.82998714061733,766.0999571353912,filled
2016-12-01,SZ300014,sell,85200,85200,8.584072053909301,731362.9389930725,219.40888169792171,731.3629389930725,filled
2016-12-01,SZ300072,sell,3800,3800,24.49533945465088,93082.28992767334,27.924686978302,93.08228992767334,filled
2016-12-01,SZ300113,sell,24300,24300,31.40291280555725,763090.7811750412,228.92723435251236,763.0907811750412,filled
2016-12-01,SZ300136,sell,2400,2400,27.4887476978302,65972.99447479247,19.79189834243774,65.97299447479247,filled
2016-12-01,SZ300237,sell,108100,108100,8.653348182678222,935426.9385475158,280.6280815642547,935.4269385475158,filled
2016-12-01,SZ300294,sell,200,200,40.95634762573242,8191.269525146484,5.0,8.191269525146485,filled
2016-12-01,SZ300355,sell,10400,10400,6.477303272724152,67363.95403633118,20.209186210899354,67.36395403633118,filled
2016-12-01,SZ300476,sell,58900,58900,12.264819651603698,722397.8774794579,216.71936324383734,722.3978774794579,filled
2016-12-01,SH600053,buy,18300,18300,42.05879763412475,769675.9967044829,230.90279901134485,0.0,filled
2016-12-01,SH600309,buy,51300,51300,14.98806708049774,768887.841229534,230.66635236886017,0.0,filled
2016-12-01,SH600566,buy,30300,30300,25.37756702804565,768940.2809497832,230.68208428493492,0.0,filled
2016-12-01,SH600649,buy,44600,44600,17.25496966552734,769571.6470825194,230.8714941247558,0.0,filled
2016-12-01,SH600816,buy,92300,92300,8.334892308235167,769310.5600501059,230.79316801503174,0.0,filled
2016-12-01,SH601689,buy,2500,2500,19.063899972915646,47659.749932289116,14.297924979686734,0.0,filled
2016-12-01,SZ000567,buy,27800,27800,27.671906576156612,769279.0028171538,230.78370084514611,0.0,filled
2016-12-01,SZ000661,buy,13500,13500,57.0311410369873,769920.4039993285,230.97612119979854,0.0,filled
2016-12-01,SZ000915,buy,22300,22300,34.40911152267456,767323.1869556427,230.19695608669278,0.0,filled
2016-12-01,SZ002050,buy,135500,135500,5.679860415935516,769621.0863592625,230.8863259077787,0.0,filled
2016-12-01,SZ002120,buy,3400,3400,19.508227752685546,66327.97435913085,19.898392307739254,0.0,filled
2016-12-01,SZ002271,buy,90000,90000,8.553221457481383,769789.9311733245,230.9369793519973,0.0,filled
2016-12-01,SZ002352,buy,800,800,45.38304522705078,36306.43618164062,10.891930854492186,0.0,filled
2016-12-01,SZ002572,buy,1700,1700,25.033633655548094,42557.17721443176,12.767153164329526,0.0,filled
2016-12-01,SZ002709,buy,6300,6300,18.270806493759153,115106.08091068266,34.5318242732048,0.0,filled
2016-12-01,SZ002722,buy,1200,1200,60.87635967254638,73051.63160705565,21.915489482116694,0.0,filled
2016-12-01,SZ002768,buy,500,500,25.769145883560178,12884.572941780089,5.0,0.0,filled
2016-12-01,SZ300115,buy,36400,36400,21.120615430831908,768790.4016822814,230.6371205046844,0.0,filled
2016-12-01,SZ300145,buy,10300,10300,8.602273107528685,88603.41300754546,26.581023902263635,0.0,filled
2016-12-01,SZ300232,buy,72000,72000,10.690424465179442,769710.5614929198,230.91316844787593,0.0,filled
2016-12-01,SZ300296,buy,73500,73500,10.468946952819824,769467.6010322571,230.8402803096771,0.0,filled
2016-12-01,SZ300319,buy,64300,64300,11.970231206893919,769685.866603279,230.90575998098367,0.0,filled
2016-12-01,SZ300366,buy,33700,2100,22.786181615829467,47850.98139324188,14.355294417972562,0.0,partial_volume_or_cash
2017-01-03,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2017-01-03,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2017-01-03,SH600649,sell,44600,0,,0.0,0.0,0.0,missing_open
2017-01-03,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2017-01-03,SZ300319,sell,64300,0,,0.0,0.0,0.0,missing_open
2017-01-03,SH600053,sell,18300,18300,44.319805904388424,811052.4480503082,243.31573441509244,811.0524480503082,filled
2017-01-03,SH600309,sell,3100,3100,15.44549085330963,47881.021645259854,14.364306493577955,47.88102164525986,filled
2017-01-03,SH600566,sell,30300,30300,26.6542844581604,807624.8190822601,242.287445724678,807.6248190822602,filled
2017-01-03,SH600816,sell,3400,3400,8.374931771278382,28474.7680223465,8.542430406703948,28.4747680223465,filled
2017-01-03,SH601689,sell,40300,40300,19.479741634368896,785033.5878650665,235.51007635951993,785.0335878650665,filled
2017-01-03,SZ000002,sell,35500,35500,16.750665733337403,594648.6335334778,178.39459006004333,594.6486335334778,filled
2017-01-03,SZ000661,sell,13500,13500,55.49271147537232,749151.6049175262,224.74548147525786,749.1516049175262,filled
2017-01-03,SZ002050,sell,135500,135500,6.01731831407547,815346.6315572262,244.60398946716782,815.3466315572261,filled
2017-01-03,SZ002271,sell,90000,90000,8.215083349227905,739357.5014305115,221.8072504291534,739.3575014305114,filled
2017-01-03,SZ002572,sell,500,500,24.66035066986084,12330.17533493042,5.0,12.33017533493042,filled
2017-01-03,SZ002768,sell,29800,29800,24.114636096954346,718616.1556892395,215.58484670677183,718.6161556892395,filled
2017-01-03,SZ300115,sell,36400,36400,21.00565140724182,764605.7112236023,229.38171336708066,764.6057112236023,filled
2017-01-03,SZ300136,sell,1600,1600,28.221578510284424,45154.52561645508,13.546357684936524,45.15452561645508,filled
2017-01-03,SZ300145,sell,5700,5700,8.885611948013306,50647.988103675845,15.194396431102753,50.64798810367584,filled
2017-01-03,SZ300219,sell,47100,47100,10.352136737823486,487585.64035148616,146.27569210544584,487.5856403514862,filled
2017-01-03,SZ300232,sell,72000,72000,10.158378129959106,731403.2253570555,219.42096760711664,731.4032253570556,filled
2017-01-03,SZ300296,sell,5700,5700,10.980750391960145,62590.27723417283,18.777083170251846,62.59027723417283,filled
2017-01-03,SZ300366,sell,2100,2100,17.075124275207518,35857.76097793579,10.757328293380736,35.85776097793579,filled
2017-01-03,SH600338,buy,38800,38800,19.232273439407347,746212.2094490051,223.8636628347015,0.0,filled
2017-01-03,SH600837,buy,51900,51900,14.378956190109252,746267.8262666701,223.880347880001,0.0,filled
2017-01-03,SZ000034,buy,34500,34500,21.602526914596556,745287.1785535812,223.58615356607436,0.0,filled
2017-01-03,SZ000333,buy,1600,1600,25.331034641265866,40529.65542602538,12.158896627807614,0.0,filled
2017-01-03,SZ000567,buy,1100,1100,25.746208082199093,28320.828890419,8.4962486671257,0.0,filled
2017-01-03,SZ000688,buy,83000,83000,8.992155589103698,746348.9138956069,223.90467416868205,0.0,filled
2017-01-03,SZ000881,buy,27700,27700,26.85329207229614,743836.190402603,223.15085712078087,0.0,filled
2017-01-03,SZ000915,buy,1700,1700,31.004455614089963,52707.574543952935,15.81227236318588,0.0,filled
2017-01-03,SZ002035,buy,75900,75900,9.825676609039306,745768.8546260833,223.73065638782495,0.0,filled
2017-01-03,SZ002120,buy,900,900,18.50164890670776,16651.484016036986,5.0,0.0,filled
2017-01-03,SZ002168,buy,47100,47100,15.816745272636412,744968.702341175,223.49061070235248,0.0,filled
2017-01-03,SZ002352,buy,1400,1400,40.74864708709716,57048.105921936025,17.114431776580805,0.0,filled
2017-01-03,SZ002411,buy,27600,27600,26.985901355743405,744810.877418518,223.44326322555537,0.0,filled
2017-01-03,SZ002508,buy,600,600,25.87419696617126,15524.518179702756,5.0,0.0,filled
2017-01-03,SZ002709,buy,6300,6300,15.400409094810485,97022.57729730605,29.106773189191813,0.0,filled
2017-01-03,SZ002714,buy,146500,146500,5.092488791465759,746049.6079497337,223.8148823849201,0.0,filled
2017-01-03,SZ002722,buy,3500,3500,46.11083451461791,161387.9208011627,48.416376240348804,0.0,filled
2017-01-03,SZ300072,buy,700,700,23.31832753372192,16322.829273605344,5.0,0.0,filled
2017-01-03,SZ300197,buy,89300,89300,8.352589201927184,745886.2157320975,223.76586471962923,0.0,filled
2017-01-03,SZ300237,buy,81000,36200,9.20366583061218,333172.7030681609,99.95181092044827,0.0,partial_volume_or_cash
2017-01-03,SZ300294,buy,1500,0,,0.0,0.0,0.0,insufficient_cash
2017-01-03,SZ300376,buy,64100,0,,0.0,0.0,0.0,insufficient_cash
2017-01-03,SZ300393,buy,60900,0,,0.0,0.0,0.0,insufficient_cash
2017-02-03,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2017-02-03,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2017-02-03,SH600649,sell,44600,0,,0.0,0.0,0.0,missing_open
2017-02-03,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2017-02-03,SZ300319,sell,64300,0,,0.0,0.0,0.0,missing_open
2017-02-03,SH603010,sell,48000,0,,0.0,0.0,0.0,missing_open
2017-02-03,SH600309,sell,48200,48200,17.602838144302368,848456.7985553741,254.5370395666122,848.4567985553741,filled
2017-02-03,SH600338,sell,2500,2500,20.49277520942688,51231.9380235672,15.369581407070159,51.2319380235672,filled
2017-02-03,SH600816,sell,88900,88900,9.005908172607421,800625.2365447998,240.1875709634399,800.6252365447998,filled
2017-02-03,SH600837,sell,51900,51900,14.877955166816712,772165.8731577874,231.6497619473362,772.1658731577874,filled
2017-02-03,SZ000034,sell,34500,34500,20.781300939559937,716954.8824148178,215.08646472444534,716.9548824148178,filled
2017-02-03,SZ000333,sell,1000,1000,26.207528978347778,26207.52897834778,7.862258693504333,26.207528978347778,filled
2017-02-03,SZ000567,sell,28900,28900,22.984880905151368,664263.0581588745,199.27891744766234,664.2630581588745,filled
2017-02-03,SZ000688,sell,83000,83000,10.290228950500488,854089.0028915405,256.2267008674621,854.0890028915405,filled
2017-02-03,SZ002035,sell,75900,75900,9.48816583442688,720151.7868330001,216.04553604990002,720.1517868330002,filled
2017-02-03,SZ002352,sell,200,200,40.949488037109376,8189.897607421875,5.0,8.189897607421875,filled
2017-02-03,SZ002411,sell,300,300,27.200656408309936,8160.196922492981,5.0,8.16019692249298,filled
2017-02-03,SZ002508,sell,1800,1800,27.530448280334472,49554.80690460205,14.866442071380613,49.554806904602046,filled
2017-02-03,SZ002572,sell,30200,30200,25.675535488128663,775401.1717414856,232.62035152244565,775.4011717414857,filled
2017-02-03,SZ002709,sell,1100,1100,15.745687411308289,17320.256152439117,5.196076845731734,17.320256152439118,filled
2017-02-03,SZ002714,sell,146500,146500,5.247280902385712,768726.6521995068,230.617995659852,768.7266521995068,filled
2017-02-03,SZ300072,sell,800,800,23.85076106071472,19080.608848571777,5.724182654571533,19.080608848571778,filled
2017-02-03,SH600053,buy,17600,17600,42.27825897216796,744097.3579101561,223.22920737304682,0.0,filled
2017-02-03,SH600475,buy,57100,57100,13.069165537834166,746249.3522103309,223.87480566309924,0.0,filled
2017-02-03,SH601689,buy,37100,37100,20.110009963989256,746081.3696640014,223.8244108992004,0.0,filled
2017-02-03,SZ000607,buy,75000,75000,9.955226309776306,746641.973233223,223.99259196996687,0.0,filled
2017-02-03,SZ000881,buy,1200,1200,25.828443555831907,30994.132266998287,9.298239680099485,0.0,filled
2017-02-03,SZ000915,buy,1700,1700,29.026281219482417,49344.67807312011,14.80340342193603,0.0,filled
2017-02-03,SZ002043,buy,72200,72200,10.328413302421568,745711.4404348372,223.71343213045117,0.0,filled
2017-02-03,SZ002050,buy,132000,132000,5.652639198780059,746148.3742389678,223.84451227169032,0.0,filled
