trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-01-24,SH601126,125600,125600,3.9891576019527912,4.499601364135742,565149.9313354492
2019-01-24,SH603669,110800,110800,4.522664762147427,4.727603435516357,523818.4606552124
2019-01-24,SH603980,70100,70100,7.141566220971966,7.505208969116211,526115.1487350464
2019-01-24,SZ000415,138100,138100,3.6281199169648644,3.7401318550109863,516512.2091770172
2019-01-24,SZ000519,80400,80400,6.225533694483662,6.684016227722168,537394.9047088623
2019-01-24,SZ000636,48500,48500,10.329858854358672,11.309842109680176,548527.3423194885
2019-01-24,SZ000791,153700,153700,3.2591889101961136,3.272273302078247,502948.4065294266
2019-01-24,SZ000910,51800,51800,9.67392861761055,9.809081077575684,508110.3998184204
2019-01-24,SZ002394,55700,55700,8.69257396053486,8.973678588867188,499833.89739990234
2019-01-24,SZ002396,29300,29300,17.053564841030504,17.45730209350586,511498.9513397217
2019-01-24,SZ002530,76900,76900,6.51590690073452,6.292081832885742,483861.0929489136
2019-01-24,SZ002541,95800,95800,5.229280395533752,5.418241500854492,519067.53578186035
2019-01-24,SZ002884,78700,78700,6.364050009368706,6.697357654571533,527082.0474147797
2019-01-24,SZ300061,83300,83300,6.013144528779888,7.220268726348877,601448.3849048615
2019-01-24,SZ300145,154700,154700,3.2383636456496716,3.2310333251953125,499840.85540771484
2019-01-25,SH600097,52700,52700,9.500205282109452,10.238310813903809,539558.9798927307
2019-01-25,SH600230,31500,31500,15.877078265253067,16.78171157836914,528623.9147186279
2019-01-25,SH600382,133800,133800,3.7446531717772005,3.7697091102600098,504387.0789527893
2019-01-25,SH600383,64300,64300,7.79159014725008,8.179062843322754,525913.7408256531
2019-01-25,SH600596,77800,77800,6.440092203384018,6.449324607849121,501757.4544906616
2019-01-25,SH601126,125600,125600,3.9891576019527912,4.339023590087891,544981.3629150391
2019-01-25,SH603669,110800,110800,4.522664762147427,4.628271102905273,512812.4382019043
2019-01-25,SH603980,70100,70100,7.141566220971966,7.433844089508057,521112.47067451477
2019-01-25,SZ000415,138100,138100,3.6281199169648644,3.7401318550109863,516512.2091770172
2019-01-25,SZ000519,80400,80400,6.225533694483662,6.684016227722168,537394.9047088623
2019-01-25,SZ000636,48500,48500,10.329858854358672,11.185663223266602,542504.6663284302
2019-01-25,SZ000791,153700,153700,3.2591889101961136,3.2389614582061768,497828.37612628937
2019-01-25,SZ000910,51800,51800,9.67392861761055,10.418508529663086,539678.7418365479
2019-01-25,SZ002394,55700,55700,8.69257396053486,8.931139945983887,497464.4949913025
2019-01-25,SZ002396,29300,29300,17.053564841030504,17.429723739624023,510690.9055709839
2019-01-25,SZ002530,76900,76900,6.51590690073452,6.121702671051025,470758.93540382385
2019-01-25,SZ002541,95800,95800,5.229280395533752,5.387293815612793,516102.74753570557
2019-01-25,SZ002884,78700,78700,6.364050009368706,6.66182279586792,524285.4540348053
2019-01-25,SZ300061,83300,83300,6.013144528779888,7.01015043258667,583945.5310344696
2019-01-25,SZ300145,154700,154700,3.2383636456496716,3.2013673782348633,495251.53341293335
2019-01-28,SH600097,52700,52700,9.500205282109452,10.128844261169434,533790.0925636292
2019-01-28,SH600230,31500,31500,15.877078265253067,16.548696517944336,521283.9403152466
2019-01-28,SH600382,133800,133800,3.7446531717772005,3.7456369400024414,501166.22257232666
2019-01-28,SH600383,64300,64300,7.79159014725008,8.170973777770996,525393.613910675
2019-01-28,SH600596,77800,77800,6.440092203384018,6.353292465209961,494286.15379333496
2019-01-28,SH601126,125600,125600,3.9891576019527912,4.369772434234619,548843.4177398682
2019-01-28,SH603669,110800,110800,4.522664762147427,4.625166893005371,512468.4917449951
2019-01-28,SH603980,70100,70100,7.141566220971966,7.433844089508057,521112.47067451477
2019-01-28,SZ000415,138100,138100,3.6281199169648644,3.50015926361084,483371.994304657
2019-01-28,SZ000519,80400,80400,6.225533694483662,6.645126819610596,534268.1962966919
2019-01-28,SZ000636,48500,48500,10.329858854358672,11.090271949768066,537878.1895637512
2019-01-28,SZ000791,153700,153700,3.2591889101961136,3.2338366508483887,497040.69323539734
2019-01-28,SZ000910,51800,51800,9.67392861761055,10.232187271118164,530027.3006439209
2019-01-28,SZ002394,55700,55700,8.69257396053486,8.843934059143066,492607.1270942688
2019-01-28,SZ002396,29300,29300,17.053564841030504,17.68406105041504,518142.98877716064
2019-01-28,SZ002530,76900,76900,6.51590690073452,6.130670070648193,471448.52843284607
2019-01-28,SZ002541,95800,95800,5.229280395533752,5.2992119789123535,507664.50757980347
2019-01-28,SZ002884,78700,78700,6.364050009368706,6.609455585479736,520164.15457725525
2019-01-28,SZ300061,83300,83300,6.013144528779888,6.959945201873779,579763.4353160858
2019-01-28,SZ300145,154700,154700,3.2383636456496716,3.101628303527832,479821.8985557556
2019-01-29,SH600097,52700,52700,9.500205282109452,9.69097900390625,510714.5935058594
2019-01-29,SH600230,31500,31500,15.877078265253067,16.320247650146484,514087.80097961426
2019-01-29,SH600382,133800,133800,3.7446531717772005,3.634904623031616,486350.23856163025
2019-01-29,SH600383,64300,64300,7.79159014725008,8.551156997680664,549839.3949508667
2019-01-29,SH600596,77800,77800,6.440092203384018,6.226850986480713,484449.00674819946
2019-01-29,SH601126,125600,125600,3.9891576019527912,4.369772434234619,548843.4177398682
2019-01-29,SH603669,110800,110800,4.522664762147427,4.4606475830078125,494239.7521972656
2019-01-29,SH603980,70100,70100,7.141566220971966,7.356532096862793,515692.8999900818
2019-01-29,SZ000415,138100,138100,3.6281199169648644,3.409811019897461,470894.90184783936
2019-01-29,SZ000519,80400,80400,6.225533694483662,6.369134902954102,512078.44619750977
2019-01-29,SZ000636,48500,48500,10.329858854358672,9.990727424621582,484550.2800941467
2019-01-29,SZ000791,153700,153700,3.2591889101961136,3.208211660385132,493102.13220119476
2019-01-29,SZ000910,51800,51800,9.67392861761055,10.313703536987305,534249.8432159424
2019-01-29,SZ002394,55700,55700,8.69257396053486,8.80139446258545,490237.6715660095
2019-01-29,SZ002396,29300,29300,17.053564841030504,17.399080276489258,509793.05210113525
2019-01-29,SZ002530,76900,76900,6.51590690073452,5.831758499145508,448462.22858428955
2019-01-29,SZ002541,95800,95800,5.229280395533752,5.194465637207031,497629.8080444336
2019-01-29,SZ002884,78700,78700,6.364050009368706,6.487889766693115,510596.92463874817
2019-01-29,SZ300061,83300,83300,6.013144528779888,6.6103668212890625,550643.5562133789
2019-01-29,SZ300145,154700,154700,3.2383636456496716,3.032066583633423,469060.7004880905
2019-01-30,SH600097,52700,52700,9.500205282109452,9.774688720703125,515126.0955810547
2019-01-30,SH600230,31500,31500,15.877078265253067,16.05525016784668,505740.3802871704
2019-01-30,SH600382,133800,133800,3.7446531717772005,3.6589770317077637,489571.1268424988
2019-01-30,SH600383,64300,64300,7.79159014725008,8.859078407287598,569638.7415885925
2019-01-30,SH600596,77800,77800,6.440092203384018,6.293272972106934,489616.63722991943
2019-01-30,SH601126,125600,125600,3.9891576019527912,4.291191577911377,538973.662185669
2019-01-30,SH603669,110800,110800,4.522664762147427,4.507209300994873,499398.79055023193
2019-01-30,SH603980,70100,70100,7.141566220971966,7.386267185211182,517777.32968330383
2019-01-30,SZ000415,138100,138100,3.6281199169648644,3.409811019897461,470894.90184783936
2019-01-30,SZ000519,80400,80400,6.225533694483662,6.397988796234131,514398.2992172241
2019-01-30,SZ000636,48500,48500,10.329858854358672,10.038141250610352,486849.85065460205
2019-01-30,SZ000791,153700,153700,3.2591889101961136,3.1697747707366943,487194.3822622299
2019-01-30,SZ000910,51800,51800,9.67392861761055,10.007047653198242,518365.06843566895
2019-01-30,SZ002394,55700,55700,8.69257396053486,8.775871276855469,488816.0301208496
2019-01-30,SZ002396,29300,29300,17.053564841030504,17.003786087036133,498210.9323501587
2019-01-30,SZ002530,76900,76900,6.51590690073452,5.861649990081787,450760.8842372894
2019-01-30,SZ002541,95800,95800,5.229280395533752,5.2254133224487305,500594.5962905884
2019-01-30,SZ002884,78700,78700,6.364050009368706,6.407468795776367,504267.7942276001
2019-01-30,SZ300061,83300,83300,6.013144528779888,6.6308207511901855,552347.3685741425
2019-01-30,SZ300145,154700,154700,3.2383636456496716,2.992171287536621,462888.8981819153
2019-01-31,SH600097,52700,52700,9.500205282109452,9.665223121643066,509357.2585105896
2019-01-31,SH600230,31500,31500,15.877078265253067,15.80395793914795,497824.6750831604
2019-01-31,SH600382,133800,133800,3.7446531717772005,3.572317123413086,477976.0311126709
2019-01-31,SH600383,64300,64300,7.79159014725008,8.875256538391113,570678.9954185486
2019-01-31,SH600596,77800,77800,6.440092203384018,6.3412885665893555,493352.25048065186
2019-01-31,SH601126,125600,125600,3.9891576019527912,4.222860813140869,530391.3181304932
2019-01-31,SH603669,110800,110800,4.522664762147427,4.240253448486328,469820.08209228516
2019-01-31,SH603980,70100,70100,7.141566220971966,7.243537902832031,507772.0069885254
2019-01-31,SZ000415,138100,138100,3.6281199169648644,3.3801729679107666,466801.88686847687
2019-01-31,SZ000519,80400,80400,6.225533694483662,6.211067199707031,499369.8028564453
2019-01-31,SZ000636,48500,48500,10.329858854358672,9.77059268951416,473873.74544143677
2019-01-31,SZ000791,153700,153700,3.2591889101961136,3.1748998165130615,487982.10179805756
2019-01-31,SZ000910,51800,51800,9.67392861761055,10.007047653198242,518365.06843566895
2019-01-31,SZ002394,55700,55700,8.69257396053486,8.663142204284668,482537.020778656
2019-01-31,SZ002396,29300,29300,17.053564841030504,17.163129806518555,502879.70333099365
2019-01-31,SZ002530,76900,76900,6.51590690073452,5.470076084136963,420648.85087013245
2019-01-31,SZ002541,95800,95800,5.229280395533752,5.180181503295898,496261.38801574707
2019-01-31,SZ002884,78700,78700,6.364050009368706,6.353231906890869,499999.3510723114
2019-01-31,SZ300061,83300,83300,6.013144528779888,6.749826431274414,562260.5417251587
2019-01-31,SZ300145,154700,154700,3.2383636456496716,2.962505340576172,458299.5761871338
2019-02-01,SH600097,51300,51300,9.500205282109452,9.81976318359375,503753.8513183594
2019-02-01,SH600230,32100,31500,15.870701993145422,16.18317985534668,519480.0733566284
2019-02-01,SH600382,138200,133800,3.740497782461387,3.649348258972168,504339.9293899536
2019-02-01,SH600383,55600,55600,7.79159014725008,8.907612800598145,495263.27171325684
2019-02-01,SH600596,78200,77800,6.439867249733782,6.430918216705322,502897.8045463562
2019-02-01,SH600668,48100,0,10.369658344412041,10.498133659362793,504960.22901535034
2019-02-01,SH603669,115800,110800,4.513515170590621,4.404773235321045,510072.740650177
2019-02-01,SH603980,68500,68500,7.141566220971966,7.4160027503967285,507996.1884021759
2019-02-01,SZ000415,146900,138100,3.614325154339413,3.470043182373047,509749.3434906006
2019-02-01,SZ000519,80000,80000,6.225533694483662,6.379171371459961,510333.7097167969
2019-02-01,SZ000636,51100,48500,10.30158401447572,9.990727424621582,510526.17139816284
2019-02-01,SZ000791,156300,153700,3.2581324610356366,3.2517738342285156,508252.250289917
2019-02-01,SZ000910,49700,49700,9.67392861761055,10.259358406066895,509890.11278152466
2019-02-01,SZ000922,98700,0,5.056852739566898,5.164050579071045,509691.79215431213
2019-02-01,SZ002394,57500,55700,8.692269369420066,8.843934059143066,508526.2084007263
2019-02-01,SZ002396,28900,28900,17.053564841030504,17.76373291015625,513371.8811035156
2019-02-01,SZ002517,158800,0,3.1269440474867825,3.299753427505493,524000.8442878723
2019-02-01,SZ002530,90400,76900,6.3675915618371555,6.020072937011719,544214.5935058594
2019-02-01,SZ002884,78200,78200,6.364050009368706,6.47479772567749,506329.18214797974
2019-02-01,SZ300145,167000,154700,3.220020983103318,3.141524076461792,524634.5207691193
2019-02-11,SH600097,51300,51300,9.500205282109452,10.077330589294434,516967.05923080444
2019-02-11,SH600230,32100,32100,15.870701993145422,16.891366958618164,542212.8793716431
2019-02-11,SH600382,138200,138200,3.740497782461387,3.8531594276428223,532506.632900238
2019-02-11,SH600383,55600,55600,7.79159014725008,8.883344650268555,493913.96255493164
2019-02-11,SH600596,78200,78200,6.439867249733782,6.60537576675415,516540.38496017456
2019-02-11,SH600668,48100,48100,10.369658344412041,10.703080177307129,514818.1565284729
2019-02-11,SH603669,115800,115800,4.513515170590621,4.743124485015869,549253.8153648376
2019-02-11,SH603980,68500,68500,7.141566220971966,7.570626258850098,518587.8987312317
2019-02-11,SZ000415,146900,146900,3.614325154339413,3.529797315597534,518527.2256612778
2019-02-11,SZ000519,80000,80000,6.225533694483662,6.52720308303833,522176.2466430664
2019-02-11,SZ000636,51100,51100,10.30158401447572,10.248680114746094,523707.5538635254
2019-02-11,SZ000791,156300,156300,3.2581324610356366,3.3286478519439697,520267.65925884247
2019-02-11,SZ000910,49700,49700,9.67392861761055,10.597066879272461,526674.2238998413
2019-02-11,SZ000922,98700,98700,5.056852739566898,5.497215270996094,542575.1472473145
2019-02-11,SZ002394,57500,57500,8.692269369420066,8.990694999694824,516964.9624824524
2019-02-11,SZ002396,28900,28900,17.053564841030504,19.004772186279297,549237.9161834717
2019-02-11,SZ002517,158800,158800,3.1269440474867825,3.4393150806427,546163.2348060608
2019-02-11,SZ002530,90400,90400,6.3675915618371555,6.181485176086426,558806.2599182129
2019-02-11,SZ002884,78200,78200,6.364050009368706,6.609455585479736,516859.4267845154
2019-02-11,SZ300145,167000,167000,3.220020983103318,3.1911377906799316,532920.0110435486
2019-02-12,SH600097,51300,51300,9.500205282109452,10.244750022888184,525555.6761741638
2019-02-12,SH600230,32100,32100,15.870701993145422,17.046709060668945,547199.3608474731
2019-02-12,SH600382,138200,138200,3.740497782461387,3.901304006576538,539160.2137088776
2019-02-12,SH600383,55600,55600,7.79159014725008,9.028946876525879,502009.44633483887
2019-02-12,SH600596,78200,78200,6.439867249733782,6.665395259857178,521233.9093208313
2019-02-12,SH600668,48100,48100,10.369658344412041,10.810569763183594,519988.40560913086
2019-02-12,SH603669,115800,115800,4.513515170590621,4.7369160652160645,548534.8803520203
2019-02-12,SH603980,68500,68500,7.141566220971966,7.6955156326293945,527142.8208351135
2019-02-12,SZ000415,146900,146900,3.614325154339413,3.6000683307647705,528850.0377893448
2019-02-12,SZ000519,80000,80000,6.225533694483662,6.625054836273193,530004.3869018555
2019-02-12,SZ000636,51100,51100,10.30158401447572,10.707576751708984,547157.1720123291
2019-02-12,SZ000791,156300,156300,3.2581324610356366,3.349147319793701,523471.7260837555
2019-02-12,SZ000910,49700,49700,9.67392861761055,10.632003784179688,528410.5880737305
2019-02-12,SZ000922,98700,98700,5.056852739566898,5.465316295623779,539426.718378067
2019-02-12,SZ002394,57500,57500,8.692269369420066,9.043869018554688,520022.46856689453
2019-02-12,SZ002396,28900,28900,17.053564841030504,19.013965606689453,549503.6060333252
2019-02-12,SZ002517,158800,158800,3.1269440474867825,3.469794273376465,551003.3306121826
2019-02-12,SZ002530,90400,90400,6.3675915618371555,6.3219733238220215,571506.3884735107
2019-02-12,SZ002884,78200,78200,6.364050009368706,6.691746711730957,523294.59285736084
2019-02-12,SZ300145,167000,167000,3.220020983103318,3.2806472778320312,547868.0953979492
2019-02-13,SH600097,51300,51300,9.500205282109452,10.302701950073242,528528.6100387573
2019-02-13,SH600230,32100,32100,15.870701993145422,17.320844650268555,555999.1132736206
2019-02-13,SH600382,138200,138200,3.740497782461387,3.9157471656799316,541156.2582969666
2019-02-13,SH600383,55600,55600,7.79159014725008,9.045125007629395,502908.95042419434
2019-02-13,SH600596,78200,78200,6.439867249733782,6.76142692565918,528743.5855865479
2019-02-13,SH600668,48100,48100,10.369658344412041,10.972519874572754,527778.2059669495
2019-02-13,SH603669,115800,115800,4.513515170590621,4.786581993103027,554286.1948013306
2019-02-13,SH603980,68500,68500,7.141566220971966,7.790668964385986,533660.8240604401
2019-02-13,SZ000415,146900,146900,3.614325154339413,3.6497836112976074,536153.2124996185
2019-02-13,SZ000519,80000,80000,6.225533694483662,6.75301456451416,540241.1651611328
